"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"244","GeneID_409018",827.5146613122,0.500475451232524,0.56143802313143,0.891417094341267,0.372705450352124,0.810364948720208
"245","GeneID_409040",48.4723296781955,-0.388107579256177,0.647493753838947,-0.599399726955067,0.548906359020853,0.881158777283165
"246","GeneID_409042",208.852966924481,1.46344730648405,0.708738563726486,2.06486196939725,0.0389360623835595,0.54685424957548
"247","GeneID_409097",610.00907300083,-0.458777932960106,0.399018940447388,-1.14976480175531,0.25024075607326,0.747479920580994
"248","GeneID_409148",44157.0274747836,0.474605589274946,0.437239218602112,1.08545978741865,0.277718064703965,0.765030627028599
"249","GeneID_409224",379.947629882622,0.0911258197077368,0.356365566825943,0.2557088231598,0.798175681732307,0.9531772833998
"250","GeneID_409227",117.574863211096,0.586019515440221,0.387041975761368,1.51409808790748,0.130000963564822,0.675639937142408
"251","GeneID_409345",23.660445666805,1.67137039640292,0.85939169476199,1.94482958887078,0.0517954916576564,0.576940614676328
"252","GeneID_409354",22.9237272821391,-0.463323240973027,0.733964022162104,-0.631261515527933,0.527869545684911,0.875663192841859
"253","GeneID_409356",639.175147945872,-0.0986676111895562,0.264461368967568,-0.373088937619681,0.709082251750077,0.925660736591757
"254","GeneID_409372",104.283595763719,0.198010901680358,0.454751474000267,0.435426629711687,0.663252784513345,0.912440339057646
"255","GeneID_409376",2893.20010656374,0.567300627144452,0.378493482416373,1.49883856261592,0.133915517843822,0.680476790236211
"256","GeneID_409398",3113.95360637297,-0.0969848529482564,0.346414940300679,-0.279967292588698,0.779502598540857,0.948562746979007
"257","GeneID_409418",64518.1732684992,0.764926190997503,0.531983395019413,1.43787606560462,0.150469221845918,0.691681430114564
"258","GeneID_409469",211160.269311553,0.353678030565023,0.443063177798072,0.798256429980768,0.424721696532845,0.835547089357677
"259","GeneID_409490",1556.20622195024,0.338028014411202,0.586343916284154,0.576501273439301,0.564276409367234,0.887765280406852
"260","GeneID_409555",6735.05943634123,-1.13229261352483,1.68838347083603,-0.670637111226967,0.502451734870816,0.869033867260668
"261","GeneID_409587",4134.99478149306,-0.0121604431145808,0.313371180227423,-0.0388052376282835,0.969045668958013,0.995023947581983
"262","GeneID_409677",4376.64062832627,-0.370400426974716,0.346132532996511,-1.07011156613369,0.284569093575623,0.768694283704898
"263","GeneID_409716",717.4081292605,-2.00120717935697,1.11488165700074,-1.79499516095783,0.0726544709242338,0.621817845538226
"264","GeneID_409779",103.957942866485,0.521627592954486,0.375136799528913,1.39049966201538,0.164377201871868,0.697144866425364
"265","GeneID_409798",181.093922661497,0.373562487702001,0.392997169275328,0.950547527838014,0.34183411616184,0.795992822796408
"266","GeneID_409817",67.9982586044038,0.689881086344786,0.490648747416753,1.406058998371,0.159706606244605,0.69614600279569
"267","GeneID_409873",1545.93538879884,0.425689625378837,0.36128949754452,1.17825076087738,0.238696651363108,0.74341547254862
"268","GeneID_409889",393.149928081184,0.00540874924266905,0.426051878137978,0.0126950484675892,0.989871088899533,0.99863767129726
"269","GeneID_409940",259.956284923071,0.141137805052965,0.340324317120235,0.414715604947799,0.67835010734823,0.917588467691555
"270","GeneID_409943",212.548933515333,0.660602120498308,0.397327017629533,1.66261565709647,0.0963893949585127,0.640443937031779
"271","GeneID_409948",80.1549836940225,-0.54813270420828,0.364814805389116,-1.50249577624361,0.13296911794956,0.679021171996884
"272","GeneID_410032",4619.31582247586,-0.329528817808316,0.246901275128725,-1.33465822578888,0.181988231789566,0.707969905628428
"273","GeneID_410052",622.646304825604,0.245408568192558,0.348290883475046,0.704608072838463,0.481054173234882,0.858747057493256
"274","GeneID_410065",415.73123316408,0.845344890493446,0.488059227808225,1.73205390314966,0.0832639655522497,0.634027895952922
"275","GeneID_410066",9639.59895371947,0.653221660990944,0.34155014127242,1.91252054107609,0.055809460504226,0.589609048844952
"276","GeneID_410068",300.834614388886,0.0749072321878838,0.324369865442174,0.230931538864659,0.817367988405434,0.954927622774927
"277","GeneID_410082",3103.32843729402,-0.0861053066529632,0.396914308256524,-0.216936766606342,0.828257624211472,0.959289624305639
"278","GeneID_410197",437.562823115841,0.652453060659079,0.55315018924596,1.17952243955387,0.238190206750407,0.74341547254862
"279","GeneID_410209",0.419135415621995,-3.6581662107922,5.16390399001992,-0.708410965397923,0.478690084884089,NA
"280","GeneID_410279",844.055639678647,0.70031847746678,0.466220211152694,1.5021195150148,0.133066245802615,0.679021171996884
"281","GeneID_410309",3116.15336368992,0.834884926125627,0.423509316435795,1.97134961079941,0.0486839004210689,0.571243738808578
"282","GeneID_410435",34.2537636353387,0.615125340960977,0.503727156913734,1.22114786252495,0.222030040555512,0.738463553266266
"283","GeneID_410478",4.66804405902155,2.61346554843997,1.51801618641832,1.72163220117324,0.0851361661211189,NA
"284","GeneID_410681",108.58787163412,-0.669451267257479,0.343870788932507,-1.94681051372722,0.051557456024708,0.576241113105995
"285","GeneID_410692",78.1129326112512,-0.618101712528029,0.419446253516184,-1.47361362116489,0.140585651797687,0.687026915899168
"286","GeneID_410767edd9",70.4535016262469,0.101241388077109,0.465013477022357,0.217717105158743,0.82764953537026,0.958921208931672
"287","GeneID_410798",138.657421122755,0.581869100900812,0.398792725997686,1.45907651511223,0.144544049267879,0.690011024920749
"288","GeneID_410815",5546.76075186946,1.05785031676461,0.483220079445278,2.18916879029322,0.0285845741500767,0.531123805016509
"289","GeneID_410818",18.4964610949918,0.658489227816013,0.526411979910898,1.250900915909,0.21097062968386,0.732500526768138
"290","GeneID_410839",335.394937571887,-0.241470499964823,0.222194188752783,-1.08675434456788,0.277145389726377,0.765030627028599
"291","GeneID_410902",5.45535865530493,0.993391962591367,0.88458060867817,1.12300897492632,0.261433682756687,NA
"292","GeneID_410928",4.18607275081812,-0.994771213295024,1.37415935476552,-0.723912557772288,0.469119419910736,NA
"293","GeneID_411045",30.6508873013726,-0.32499575719221,0.87598002981521,-0.37100818070107,0.710631438564547,0.926220453364907
"294","GeneID_411057",61.0109257959248,0.803874042956425,0.481492519170327,1.66954627735775,0.0950091670732527,0.640186643742084
"295","GeneID_411112",339.06863827488,0.394440919546944,0.304632295112921,1.29480992617914,0.195385806923194,0.723013848731452
"296","GeneID_411132",94.4116252596062,0.779082481821622,0.495043944150547,1.57376429108422,0.11554195233157,0.664449951958942
"297","GeneID_411166",34.2419214004107,1.16641985092568,0.505280750536958,2.3084589105881,0.020973625675705,0.497322583959104
"298","GeneID_411184",2867.34069544929,0.769601887996996,0.566115143327995,1.35944409378059,0.174005906691141,0.702692033163573
"299","GeneID_411257",139.528953800639,1.26830936971201,0.686431453716029,1.84768539210428,0.0646478684172062,0.605852336473916
"300","GeneID_411303",569.777869809243,0.457476399560454,0.618768819816612,0.739333309807108,0.459704627424639,0.854296357731334
"301","GeneID_411321",9.35987972106297,1.00827061152214,0.648882739260166,1.55385642199658,0.120218668481937,0.669606508332854
"302","GeneID_411323",18.3691787595296,0.549911281445638,0.654866059232206,0.839730924657141,0.401059270784155,0.825223648753026
"303","GeneID_411453",1414.58661595117,0.389609944189387,0.336286134299294,1.15856678123587,0.246632815903398,0.746018615977039
"304","GeneID_411626",1025.94968580582,0.0885306104083768,0.159195421183339,0.556112793636317,0.578133749689049,0.892715679994159
"305","GeneID_411635",11.869101148548,0.200228941989757,0.593221373482779,0.337528199319963,0.735718758068278,0.933738896268356
"306","GeneID_411659",9699.5866020778,0.147366201686792,0.409592535595598,0.359787322472816,0.719006184417396,0.927684648259005
"307","GeneID_411770",17.3720632282592,0.0347443707565892,0.481924366101734,0.0720950696841393,0.942526249839232,0.989747667217435
"308","GeneID_411830",800.642518806642,0.906609565632123,0.411439369083659,2.20350708696469,0.027559028021683,0.527771347442268
"309","GeneID_411859",203.129769704434,0.759926657120367,0.405315161436925,1.8749031110168,0.0608060540059637,0.601610482181477
"310","GeneID_411899",7137.15326596421,-0.0667568559642152,0.397753676106438,-0.167834667469802,0.866713348629318,0.969202617337711
"311","GeneID_412202",331.236794601645,-0.304750376132217,0.463553720746959,-0.657421917876423,0.510909662311127,0.870454236383181
"312","GeneID_412285",105.005954894393,1.00992471843305,0.560064031734701,1.80323081149308,0.0713519734479959,0.621817845538226
"313","GeneID_412304",735.143206111573,-0.232099716369412,0.537952306060007,-0.431450360477722,0.666140938817751,0.912746350326548
"314","GeneID_412427",1330.96351528156,0.210062370700906,0.277488829785011,0.757011988063285,0.449042680362812,0.849648850396818
"315","GeneID_412484",1093.67207590873,-1.86947979818283,1.1071798971118,-1.68850590862386,0.0913141557039623,0.639260556923359
"316","GeneID_412509",317.042862853238,-0.222281631742682,0.261073090755277,-0.851415330088702,0.394538678891814,0.823419622482396
"317","GeneID_412632",2190.11306404453,0.512890948739701,0.467666346567653,1.09670270803954,0.272771372268945,0.762867779224115
"318","GeneID_412740",32.7441370928134,0.830442477822531,0.521302669235101,1.59301405274027,0.111157038563191,0.662665587699221
"319","GeneID_412747",488.636831498128,-0.0932898675553931,0.245583850085841,-0.379869716688555,0.704042127858308,0.925520558561717
"320","GeneID_413045",8.28551404222242,-0.0466299575046458,0.70360116271868,-0.0662732809088461,0.947160255191782,0.990807732943423
"321","GeneID_413115",88.6249781813305,-1.04665950452918,1.17615525779855,-0.889899099280687,0.373520067632934,0.810364948720208
"322","GeneID_413211",686.114491082113,0.875627950852353,0.36184068752572,2.41992672753285,0.0155236347520557,0.485715935013266
"323","GeneID_413254",20.8669758063974,0.185265984089291,0.63782892353429,0.290463441298191,0.771461715340597,0.945600762891189
"324","GeneID_413397",8.0383140897494,-5.97697418113496,1.58457028498613,-3.77198426460917,0.00016195447171613,0.0946740650722733
"325","GeneID_413565",35.9715484329318,0.0351578189818739,0.673880651968194,0.0521721745225789,0.958391504242955,0.992967475357804
"326","GeneID_413609",1088.63810634715,0.00401555446863974,0.271164524036548,0.0148085538951199,0.988184915308935,0.998332002766393
"327","GeneID_413803",227.312071248099,1.09995179704606,0.469330683964598,2.34366052471657,0.019095543049399,0.485831046278738
"328","GeneID_413894",176.317208304019,-0.33711871757979,0.708320186392677,-0.475941140823141,0.634116311293324,0.904345174430259
"329","GeneID_413961",17946.3763853634,0.461467294772588,1.00600702470635,0.458711801646999,0.646441138021256,0.910254944207424
"330","GeneID_443552",1420.27702572919,-0.332076842548576,0.381261215531571,-0.870995603593142,0.383756553591834,0.818028940631716
"331","GeneID_449496",2168.76784695735,-0.113567489119693,0.552917872887114,-0.205396668634871,0.837262222838019,0.962121876411028
"332","GeneID_494501",34.6976434002815,-0.333039316505247,0.581019896330945,-0.573197783085125,0.566510785257714,0.888082646927389
"333","GeneID_494503",1182.66209422169,0.262584610891714,0.591975876225484,0.443573161403109,0.657351213349079,0.912041887809545
"334","GeneID_494506",134.945533084676,-1.02935219168832,0.599776057052718,-1.71622754790601,0.0861204030478612,0.634027895952922
"335","GeneID_494511",505.582569776847,0.499191687632029,0.385533838438305,1.29480641609598,0.195387018090095,0.723013848731452
"336","GeneID_494522",19.9103012172709,0.362909709511108,0.567483206462498,0.639507399299736,0.522492901657911,0.873359698754812
"337","GeneID_494523",1098.85833405545,-0.0619198575241645,0.359285536415558,-0.17234163707761,0.863168952376217,0.967753453395581
"338","GeneID_503862",1.96063783462145,-0.806671470584268,1.58375301032568,-0.509341712580794,0.610512724659949,NA
"339","GeneID_544670",7957.07622913381,-0.330086216691115,0.405328533768855,-0.814367085440257,0.415434688653432,0.832042734968984
"340","GeneID_550932",8342.11722177414,1.12798175193526,0.589516991418078,1.91339989916475,0.0556968773015363,0.589609048844952
"341","GeneID_550961",622.24249496491,-0.138506759110686,0.213398661487378,-0.649051677012879,0.516304974579765,0.872175288698462
"342","GeneID_551010",59.3261098584834,1.9240828271375,0.67935365300263,2.83222562892446,0.00462252179549952,0.363931874693295
"343","GeneID_551077",1172.31541087207,-0.0697865571124316,0.350176332125404,-0.199289759787192,0.842036089020936,0.964095648260671
"344","GeneID_551233",1747.38298623452,1.43047897961973,0.490196804149587,2.9181727981711,0.00352089176408038,0.34960869404602
"345","GeneID_551341",633.053890194365,-0.330582305662342,0.26471484765407,-1.24882419173687,0.211729383643212,0.732852577020469
"346","GeneID_551357",65.7918995215624,0.232267648672652,0.405547267713572,0.57272645426056,0.566829922691901,0.888302185324432
"347","GeneID_551367",10887.8456792728,-0.630066741431815,0.576748481488738,-1.09244629444962,0.274636984088921,0.763917102309263
"348","GeneID_551388",285.710996624624,0.095448794908482,0.333615146480574,0.286104500696103,0.774798084521679,0.947251293869245
"349","GeneID_551594",87.5624594575334,0.346697005613636,0.386492893580098,0.8970333255087,0.369701134569276,0.808213980106472
"350","GeneID_551643",7604.00821996815,0.920942438370571,0.442184327095101,2.08271162485708,0.0372775171894502,0.545937610268825
"351","GeneID_551648",305.81721687836,-3.86307981561848,1.17827031209308,-3.27860235123476,0.00104322525235554,0.212614049237329
"352","GeneID_551691",1946.54260680918,0.789180558730195,0.369680650495806,2.13476295735729,0.0327803774829211,0.531342066389832
"353","GeneID_551719",1557.39182586093,-0.0146825037880332,0.543851242086901,-0.026997279130397,0.978461904181194,0.995920462952346
"354","GeneID_551828",208.56932943717,0.965071739839778,0.324094962263092,2.97774372394088,0.00290378671956665,0.338888991271779
"355","GeneID_551853",1417.56006733786,-0.286339884298128,0.289100030744872,-0.990452624859179,0.321952934292873,0.786475277878004
"356","GeneID_551935",11737.8671177478,-0.14060762409149,0.621368769277374,-0.226286918563691,0.820978272013584,0.956386895795509
"357","GeneID_551971",760.392628903029,-0.0429171511119128,0.247917434052794,-0.173110661926154,0.862564444473043,0.967753453395581
"358","GeneID_551975",7995.33949443908,0.0954743580852059,0.283144653208959,0.33719286945089,0.735971512226395,0.933738896268356
"359","GeneID_552033",602.163225943524,-0.804957997732219,0.572145301902122,-1.40691183700382,0.159453533135584,0.69614600279569
"360","GeneID_552122",1379.72051983995,0.215019644415622,0.26429806158094,0.813549835096965,0.415902886013282,0.832042734968984
"361","GeneID_552127",124.218813814439,-0.438648291174958,0.346124967560432,-1.26731190259591,0.205043786222538,0.728095432280449
"362","GeneID_552255",124.988213301891,1.02406415145756,0.628965153877239,1.62817311125225,0.103488184542947,0.651781900424171
"363","GeneID_552281",0.858032087674894,2.36207452795845,2.74464133394975,0.860613187865696,0.389451120103453,NA
"364","GeneID_552304",326.036951292208,-0.572386045609901,0.317736903551912,-1.80144654023918,0.0716325262484284,0.621817845538226
"365","GeneID_552350",26.6149363034396,-0.423812405928329,0.646618791107492,-0.655428533405977,0.512191885512958,0.870569874270577
