"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9269","LOC552407",344.9364,-0.2296661,0.2444987,-0.9393346,0.347559,1
"9270","LOC552409",114.957,0.3884988,0.5596997,0.69412,0.4876069,1
"9271","LOC552410",996.1966,0.1337127,0.2395881,0.5580939,0.5767803,1
"9272","LOC552412",299.3225,0.1434679,0.311267,0.4609157,0.6448591,1
"9273","LOC552413",260.3039,0.2082094,0.2043762,1.018756,0.3083189,1
"9274","LOC552414",51.6205,-0.8461161,0.5538959,-1.527572,0.1266188,1
"9275","LOC552417",627.5463,-0.1138129,0.3802962,-0.2992743,0.7647307,1
"9276","LOC552418",2150.284,0.6258001,0.4019839,1.556779,0.1195229,1
"9277","LOC552419",206.3436,-0.07577939,0.2843656,-0.2664858,0.7898651,1
"9278","LOC552420",298.848,-0.07128355,0.2872315,-0.2481745,0.8039994,1
"9279","LOC552421",914.2608,0.4524357,0.3772417,1.199326,0.2304013,1
"9280","LOC552422",164.5379,0.336765,0.429656,0.7838014,0.4331567,1
"9281","LOC552424",566.9422,0.3848211,0.4206139,0.9149034,0.3602423,1
"9282","LOC552425",11.32663,0.4526249,0.7960879,0.5685615,0.5696538,1
"9283","LOC552426",362.802,0.1780985,0.3071888,0.5797688,0.5620706,1
"9284","LOC552428",954.3145,-0.1562057,0.1829752,-0.8536986,0.393272,1
"9285","LOC552429",1424.187,-0.07749431,0.3706052,-0.209102,0.8343686,1
"9286","LOC552430",323.1006,0.1280926,0.1977547,0.6477348,0.5171565,1
"9287","LOC552431",741.2485,0.1670817,0.278264,0.6004431,0.548211,1
"9288","LOC552432",455.0831,-0.1899881,0.1929274,-0.9847644,0.3247398,1
"9289","LOC552433",350.2974,0.06536475,0.2664591,0.2453087,0.8062174,1
"9290","LOC552434",259.6572,-0.2674597,0.2165181,-1.235276,0.2167276,1
"9291","LOC552435",982.5794,-0.1256339,0.1823355,-0.6890262,0.4908068,1
"9292","LOC552437",158.0213,-0.3411654,0.4198446,-0.812599,0.416448,1
"9293","LOC552439",310.2798,-0.4860602,0.3642775,-1.334313,0.1821013,1
"9294","LOC552440",202.83,-0.1988474,0.2836416,-0.7010515,0.4832709,1
"9295","LOC552441",145.7338,-0.07126954,0.3515207,-0.2027464,0.8393333,1
"9296","LOC552442",271.9731,0.1150446,0.3168965,0.3630354,0.7165784,1
"9297","LOC552443",203.7162,0.005099142,0.2112454,0.02413848,0.9807422,1
"9298","LOC552444",263.5671,-0.2969842,0.2275975,-1.304866,0.1919385,1
"9299","LOC552445",9719.67,-0.2865491,0.3051887,-0.9389244,0.3477695,1
"9300","LOC552446",400.3183,0.2038578,0.5667769,0.3596791,0.7190872,1
"9301","LOC552447",2876.957,-0.08213435,0.4579574,-0.1793493,0.8576634,1
"9302","LOC552448",479.9964,-0.1548244,0.2093654,-0.7394937,0.4596072,1
"9303","LOC552449",298.6579,-0.2868231,0.2214743,-1.295063,0.1952987,1
"9304","LOC552450",179.9107,0.06330519,0.3109298,0.2035996,0.8386664,1
"9305","LOC552451",1942.605,-0.1739686,0.1848681,-0.9410415,0.3466836,1
"9306","LOC552452",370.0793,-0.3467166,0.2128575,-1.628868,0.1033411,1
"9307","LOC552453",8.620502,0.6178856,1.051528,0.5876074,0.5567958,1
"9308","LOC552455",1969,-0.09188538,0.160853,-0.5712381,0.5678383,1
"9309","LOC552457",4.028873,-1.809335,1.414337,-1.279281,0.200798,1
"9310","LOC552458",208.4531,-0.36028,0.3048715,-1.181744,0.2373073,1
"9311","LOC552459",1282.402,0.1127554,0.4918058,0.2292681,0.8186605,1
"9312","LOC552460",502.5642,0.05222932,0.2394021,0.2181657,0.8273,1
"9313","LOC552461",378.0639,-0.6703682,0.4408554,-1.520608,0.1283583,1
"9314","LOC552462",1054.153,-0.1146904,0.2209611,-0.5190527,0.603724,1
"9315","LOC552467",413.6663,-0.1419064,0.3071654,-0.4619869,0.6440907,1
"9316","LOC552468",498.6553,0.03518657,0.2529597,0.1390995,0.8893715,1
"9317","LOC552469",42.60324,0.4197786,0.5036307,0.8335049,0.40456,1
"9318","LOC552470",2020.839,-0.2340277,0.2150561,-1.088217,0.2764995,1
"9319","LOC552471",72.92394,0.3599444,0.5284953,0.681074,0.4958247,1
"9320","LOC552472",111.2338,0.008699857,0.4366497,0.01992411,0.9841039,1
"9321","LOC552473",597.2135,-0.5295843,0.2239875,-2.364347,0.01806187,1
"9322","LOC552476",425.5905,0.1369537,0.4066033,0.3368238,0.7362497,1
"9323","LOC552477",575.9336,-0.3471224,0.4360213,-0.7961133,0.4259662,1
"9324","LOC552479",732.0973,0.04802791,0.5456633,0.08801748,0.9298628,1
"9325","LOC552480",53.12018,-0.9435872,0.3731554,-2.528671,0.01144953,1
"9326","LOC552481",170.951,-0.006093601,0.3343945,-0.01822279,0.9854611,1
"9327","LOC552482",299.5014,0.173049,0.3121919,0.5543032,0.5793714,1
"9328","LOC552483",289.9195,-0.03275691,0.227583,-0.1439339,0.8855527,1
"9329","LOC552484",430.5056,-0.1140663,0.2918684,-0.3908142,0.6959346,1
"9330","LOC552485",1720.547,-0.2699519,0.2081008,-1.297217,0.1945566,1
"9331","LOC552486",913.016,-0.2827501,0.2845443,-0.9936945,0.3203716,1
"9332","LOC552487",117.7597,-0.4618129,0.3987374,-1.158188,0.2467873,1
"9333","LOC552488",752.9016,0.01352069,0.3201181,0.04223657,0.9663101,1
"9334","LOC552489",515.468,0.07500195,0.2486466,0.3016408,0.7629259,1
"9335","LOC552490",91.67184,-0.3605278,0.3137878,-1.148954,0.2505749,1
"9336","LOC552491",737.8719,0.04366187,0.3161083,0.1381231,0.8901431,1
"9337","LOC552492",997.4528,0.2476282,0.3704774,0.6684031,0.5038763,1
"9338","LOC552493",220.0086,-0.08095356,0.4613451,-0.1754729,0.8607081,1
"9339","LOC552494",318.645,-0.4703521,0.4321778,-1.08833,0.2764495,1
"9340","LOC552495",555.6891,-0.2331773,0.2823264,-0.8259137,0.408853,1
"9341","LOC552496",173.1603,-0.1008758,0.4026357,-0.2505385,0.8021709,1
"9342","LOC552497",399.5709,0.003210615,0.3191936,0.01005852,0.9919746,1
"9343","LOC552498",183.5609,0.2149742,0.3375992,0.6367733,0.5242725,1
"9344","LOC552499",903.6119,-0.2715482,0.194081,-1.399149,0.1617684,1
"9345","LOC552501",114.5938,-0.02042111,0.377091,-0.05415433,0.9568122,1
"9346","LOC552502",214.5528,0.2987424,0.4078681,0.7324484,0.4638949,1
"9347","LOC552503",253.4131,-0.2983881,0.3503904,-0.8515875,0.3944431,1
"9348","LOC552505",184.0905,-0.2688761,0.3005949,-0.89448,0.3710651,1
"9349","LOC552508",21.54526,-0.8411455,0.5890076,-1.428072,0.153271,1
"9350","LOC552509",187.7706,-0.2101069,0.3616243,-0.5810088,0.5612345,1
"9351","LOC552510",208.9817,0.1592813,0.4721758,0.3373348,0.7358645,1
"9352","LOC552511",466.5433,0.3190384,0.3137706,1.016789,0.309254,1
"9353","LOC552512",24.4479,0.08492611,0.8150786,0.1041938,0.9170156,1
"9354","LOC552513",68.25171,-0.1761733,0.5523476,-0.3189536,0.7497617,1
"9355","LOC552514",481.0168,0.1305269,0.2813916,0.4638619,0.6427467,1
"9356","LOC552515",664.9007,-0.1156976,0.2347287,-0.492899,0.622084,1
"9357","LOC552516",161.5569,-0.2041166,0.2786968,-0.7323967,0.4639265,1
"9358","LOC552517",1045.003,-0.3982553,0.2843861,-1.400404,0.1613925,1
"9359","LOC552519",731.0777,-0.1942333,0.4179919,-0.464682,0.6421592,1
"9360","LOC552520",570.0555,-0.04411486,0.229179,-0.1924909,0.8473577,1
"9361","LOC552522",451.2901,-0.09195239,0.2226649,-0.4129631,0.6796336,1
"9362","LOC552523",121.4518,1.467951,0.7135692,2.057195,0.03966745,1
"9363","LOC552524",149.6709,-0.07994012,0.3305644,-0.2418292,0.8089126,1
"9364","LOC552526",182.3984,0.2659124,0.4236217,0.6277119,0.5301927,1
"9365","LOC552527",405.2654,-0.6147123,0.2826026,-2.175182,0.02961645,1
"9366","LOC552528",1971.845,-0.1381497,0.2793387,-0.4945599,0.6209108,1
"9367","LOC552529",110.6468,-0.3280388,0.2494156,-1.31523,0.1884327,1
"9368","LOC552530",26.37385,-0.5744866,0.6763203,-0.8494299,0.3956421,1
"9369","LOC552531",560.0743,-1.251224,0.5946931,-2.103983,0.0353799,1
"9370","LOC552532",225.2363,0.0558104,0.3784166,0.147484,0.88275,1
"9371","LOC552533",457.7615,-0.2191539,0.3743486,-0.5854273,0.5582604,1
"9372","LOC552534",1352.603,-0.0863808,0.2437692,-0.3543549,0.7230729,1
"9373","LOC552535",620.2893,-0.1443917,0.2198585,-0.6567484,0.5113427,1
"9374","LOC552536",1273.39,0.1248655,0.4448726,0.2806769,0.7789582,1
"9375","LOC552539",154.7028,-0.2837425,0.280588,-1.011242,0.3119005,1
"9376","LOC552540",364.7672,-0.1310794,0.20586,-0.6367408,0.5242937,1
"9377","LOC552542",657.4756,0.03025047,0.2877241,0.1051371,0.916267,1
"9378","LOC552545",651.0027,0.3377691,0.3290048,1.026639,0.3045906,1
"9379","LOC552546",13.49682,-1.700938,0.783848,-2.169985,0.03000802,1
"9380","LOC552548",268.6938,0.08584555,0.3628666,0.236576,0.8129857,1
"9381","LOC552549",259.7052,0.04641936,0.2180114,0.2129217,0.8313881,1
"9382","LOC552550",71.13992,-0.1156125,0.5372218,-0.2152044,0.829608,1
"9383","LOC552551",740.1236,-0.06793985,0.3215032,-0.2113194,0.8326381,1
"9384","LOC552552",89.72455,0.7413778,0.3797837,1.952105,0.05092568,1
"9385","LOC552553",145.162,-0.4295349,0.2730702,-1.572983,0.1157227,1
"9386","LOC552554",191.9399,0.1373124,0.3074613,0.4466005,0.6551635,1
"9387","LOC552555",305.2139,-0.1217925,0.2717223,-0.4482239,0.6539916,1
"9388","LOC552556",1091.67,0.3204658,0.5973542,0.5364754,0.59163,1
"9389","LOC552557",327.1865,-0.5079711,0.276801,-1.835149,0.06648357,1
"9390","LOC552558",3.72653,-0.3566775,1.406589,-0.2535762,0.799823,1
"9391","LOC552559",86.9354,-0.8607188,0.3405372,-2.527533,0.01148671,1
"9392","LOC552560",263.9453,-0.1066515,0.2433558,-0.4382533,0.6612027,1
"9393","LOC552561",4.85544,0.5647164,0.9809744,0.5756689,0.564839,1
"9394","LOC552562",362.8986,0.1730148,0.5079286,0.3406281,0.7333835,1
"9395","LOC552563",290.2536,-0.2767356,0.2566914,-1.078087,0.2809951,1
"9396","LOC552564",2308.045,-0.4323791,0.323225,-1.337703,0.1809933,1
"9397","LOC552566",513.3959,0.2218434,0.329268,0.6737472,0.500472,1
"9398","LOC552567",877.8012,-0.3432012,0.2262316,-1.517035,0.1292579,1
"9399","LOC552568",485.0012,-0.04621462,0.2792132,-0.1655173,0.8685368,1
"9400","LOC552569",966.8721,-0.05997931,0.2914474,-0.205798,0.8369487,1
"9401","LOC552571",979.3341,0.08996962,0.4408885,0.2040643,0.8383032,1
"9402","LOC552572",1873.493,-0.5654983,0.3133334,-1.804782,0.07110884,1
"9403","LOC552573",417.667,-0.04400469,0.2939872,-0.1496823,0.8810153,1
"9404","LOC552574",552.0627,0.006655482,0.3589591,0.01854106,0.9852072,1
"9405","LOC552576",338.4643,-0.2804244,0.4040147,-0.6940945,0.4876229,1
"9406","LOC552577",69.79921,-0.4713104,0.5247766,-0.8981162,0.3691236,1
"9407","LOC552578",10.53068,0.0270941,0.8281812,0.03271518,0.9739017,1
"9408","LOC552579",598.0223,0.1082516,0.4408848,0.2455326,0.8060441,1
"9409","LOC552580",253.8701,0.2654657,0.2564629,1.035103,0.3006206,1
"9410","LOC552582",220.8807,-0.2353121,0.2698143,-0.8721264,0.3831394,1
"9411","LOC552583",60.33043,-0.4837186,0.6021586,-0.8033076,0.421797,1
"9412","LOC552585",485.4256,-0.2074693,0.4455072,-0.4656923,0.6414358,1
"9413","LOC552586",281.6526,-0.07469801,0.2723743,-0.2742476,0.7838944,1
"9414","LOC552588",29.60207,0.1093378,0.6831871,0.1600407,0.872849,1
"9415","LOC552590",548.3244,-0.2178005,0.2462912,-0.884321,0.376523,1
"9416","LOC552592",1419.595,0.3172345,0.3702025,0.8569215,0.3914883,1
"9417","LOC552593",229.3586,0.0005781921,0.4035634,0.001432717,0.9988569,1
"9418","LOC552595",140.6846,-0.1382757,0.2785896,-0.4963419,0.6196532,1
"9419","LOC552596",186.1447,0.1993583,0.4451448,0.4478505,0.6542611,1
"9420","LOC552597",30.5344,-0.3882295,0.5560598,-0.6981793,0.4850651,1
"9421","LOC552599",212.0221,-0.3821358,0.279851,-1.365497,0.1720968,1
"9422","LOC552600",1367.16,-1.106154,1.092754,-1.012263,0.3114124,1
"9423","LOC552601",286.2255,0.002470533,0.2818616,0.008765056,0.9930066,1
"9424","LOC552602",2330.644,-0.3412355,0.3021497,-1.129359,0.2587463,1
"9425","LOC552603",263.4831,0.2878991,0.4443578,0.6478992,0.5170501,1
"9426","LOC552604",448.1868,-0.2298918,0.4391621,-0.5234783,0.6006415,1
"9427","LOC552605",816.229,-0.1207985,0.2875826,-0.420048,0.6744504,1
"9428","LOC552607",84.65967,0.3442909,0.4933276,0.6978951,0.4852428,1
"9429","LOC552608",730.8676,-0.1103717,0.4529825,-0.2436557,0.8074975,1
"9430","LOC552610",5965.314,-0.1415027,0.4416921,-0.3203649,0.7486917,1
"9431","LOC552611",1640.769,-0.1096376,0.4962429,-0.2209354,0.8251427,1
"9432","LOC552612",783.9678,0.1243263,0.1817155,0.6841809,0.493861,1
"9433","LOC552613",118.5752,0.2741914,0.6106496,0.449016,0.6534201,1
"9434","LOC552614",688.3804,0.219012,0.1860714,1.177032,0.2391828,1
"9435","LOC552616",27.55162,-0.3642591,0.6688593,-0.5445974,0.5860304,1
"9436","LOC552617",518.0896,-0.0414253,0.3495573,-0.1185079,0.9056652,1
"9437","LOC552618",208.4295,-0.1896762,0.3956494,-0.4794046,0.6316508,1
"9438","LOC552619",7.648829,0.1474901,0.8485455,0.1738152,0.8620107,1
"9439","LOC552620",634.5665,-0.1979498,0.1961392,-1.009231,0.3128637,1
"9440","LOC552621",459.8344,-0.3270748,0.1536433,-2.128792,0.03327145,1
"9441","LOC552623",130.0897,0.007424418,0.369136,0.02011296,0.9839533,1
"9442","LOC552624",1117.681,-0.04303458,0.1928714,-0.2231257,0.8234377,1
"9443","LOC552625",269.3469,-0.2715207,0.270763,-1.002798,0.3159583,1
"9444","LOC552626",143.5062,0.2681788,0.3453452,0.7765528,0.4374227,1
"9445","LOC552628",128.7607,0.1092513,0.3527991,0.30967,0.7568119,1
"9446","LOC552629",820.2544,0.07265816,0.3009862,0.2414003,0.8092449,1
"9447","LOC552631",1.629872,0.2724625,1.571075,0.1734243,0.8623179,1
"9448","LOC552632",382.8963,0.0141827,0.3834799,0.03698421,0.9704976,1
"9449","LOC552633",606.6088,-0.2485832,0.2649496,-0.938228,0.3481273,1
"9450","LOC552634",924.3294,-0.05689099,0.1750922,-0.3249202,0.7452415,1
"9451","LOC552635",352.6671,0.3466679,0.3441741,1.007246,0.3138166,1
"9452","LOC552636",802.3537,-0.7571221,0.4813148,-1.573029,0.1157122,1
"9453","LOC552637",10.70711,0.1837287,0.9156589,0.2006519,0.8409707,1
"9454","LOC552639",213.5694,0.4792301,0.3653976,1.31153,0.1896786,1
"9455","LOC552640",21.34879,0.9031703,0.4730669,1.909181,0.05623876,1
"9456","LOC552641",513.3776,-0.1137016,0.3286198,-0.3459975,0.7293446,1
"9457","LOC552642",152.3188,1.264388,0.4628913,2.7315,0.006304668,0.8608071
"9458","LOC552643",325.8431,0.4160055,0.4570181,0.9102605,0.3626851,1
"9459","LOC552644",469.3224,-0.1512605,0.2569797,-0.5886088,0.5561237,1
"9460","LOC552645",269.9285,-0.05554545,0.5075763,-0.1094327,0.9128593,1
"9461","LOC552647",547.9831,-0.1615304,0.2036379,-0.7932237,0.4276475,1
"9462","LOC552648",241.7391,-0.2469802,0.4718623,-0.5234157,0.600685,1
"9463","LOC552649",319.5061,-0.4532893,0.3758986,-1.205882,0.227863,1
"9464","LOC552650",200.629,-0.3361364,0.4213456,-0.7977689,0.4250046,1
"9465","LOC552651",299.4874,-0.04525678,0.2773352,-0.1631844,0.8703733,1
"9466","LOC552652",68.42724,-0.06798661,0.4111771,-0.1653463,0.8686714,1
"9467","LOC552653",397.5193,0.6041061,0.4858878,1.243304,0.2137559,1
"9468","LOC552654",564.4422,-0.3004738,0.3357202,-0.8950124,0.3707805,1
"9469","LOC552656",254.46,0.05353804,0.3309403,0.1617755,0.8714826,1
"9470","LOC552657",391.1862,0.5001539,0.3946573,1.267312,0.2050437,1
"9471","LOC552658",610.6612,-0.06854097,0.1761386,-0.3891309,0.6971793,1
"9472","LOC552659",147.1536,0.1658484,0.3453988,0.480165,0.6311101,1
"9473","LOC552660",1838.313,-0.1749374,0.2165124,-0.8079787,0.4191029,1
"9474","LOC552662",338.377,-0.08381091,0.191502,-0.4376504,0.6616398,1
"9475","LOC552663",905.4033,0.1718032,0.4561329,0.3766517,0.7064325,1
"9476","LOC552664",264.8787,0.1721491,0.3370552,0.5107445,0.60953,1
"9477","LOC552665",189.7216,-0.4716573,0.2821499,-1.671655,0.09459234,1
"9478","LOC552667",296.4401,0.1044349,0.3535172,0.2954167,0.7676756,1
"9479","LOC552669",883.7472,-0.1602605,0.3190987,-0.5022288,0.6155066,1
"9480","LOC552671",9705.528,-0.06091388,0.326733,-0.1864332,0.852105,1
"9481","LOC552672",6.921413,0.4758953,0.8670741,0.548852,0.583107,1
"9482","LOC552673",974.2587,-0.1616338,0.3307861,-0.4886354,0.6250999,1
"9483","LOC552674",156.9437,-0.06771256,0.3056765,-0.221517,0.8246899,1
"9484","LOC552675",367.9486,0.05493831,0.2222604,0.2471799,0.804769,1
"9485","LOC552676",825.0579,0.003956961,0.2487797,0.01590549,0.9873098,1
"9486","LOC552677",492.9378,-0.06831241,0.263578,-0.2591735,0.7955014,1
"9487","LOC552678",12468.47,0.09880618,0.3402314,0.2904088,0.7715035,1
"9488","LOC552679",295.4666,-0.007606796,0.5026137,-0.01513448,0.9879249,1
"9489","LOC552680",173.0955,0.1418262,0.3819022,0.3713678,0.7103636,1
"9490","LOC552681",611.1135,0.05345253,0.3459628,0.1545037,0.8772126,1
"9491","LOC552682",2269.391,-0.2765408,0.3803717,-0.7270277,0.467209,1
"9492","LOC552683",372.0125,0.004588981,0.4935186,0.009298496,0.992581,1
"9493","LOC552684",843.8491,-0.1265021,0.2224983,-0.5685532,0.5696594,1
"9494","LOC552685",1207.98,-5.151598,1.141257,-4.513971,6.362505e-06,0.03735427
"9495","LOC552686",272.1424,-0.6796235,0.365269,-1.860611,0.06279915,1
"9496","LOC552688",417.1215,-0.1057093,0.3161743,-0.3343386,0.7381241,1
"9497","LOC552689",46.11545,-0.08801271,0.3761454,-0.2339859,0.8149959,1
"9498","LOC552690",144.8778,-0.3560054,0.2826878,-1.259359,0.2079006,1
"9499","LOC552691",50.1674,0.3071346,0.4490038,0.6840355,0.4939527,1
"9500","LOC552692",424.6688,0.1438109,0.3943321,0.3646948,0.7153392,1
"9501","LOC552693",247.956,-0.007393952,0.4442264,-0.01664456,0.9867202,1
"9502","LOC552694",452.3169,0.1171097,0.4731507,0.2475103,0.8045133,1
"9503","LOC552695",230.7851,-0.01718721,0.3801518,-0.04521144,0.9639388,1
"9504","LOC552696",318.3646,-0.395552,0.2938583,-1.346064,0.178282,1
"9505","LOC552697",141.2931,-0.1502737,0.2955425,-0.5084672,0.6111257,1
"9506","LOC552698",167.6447,0.4204555,0.4317192,0.9739096,0.3301014,1
"9507","LOC552699",3461.88,-0.04753553,0.4093274,-0.1161308,0.9075489,1
"9508","LOC552700",1125.537,-0.02754713,0.2800676,-0.09835888,0.9216473,1
"9509","LOC552701",418.087,-0.04957023,0.1825937,-0.2714784,0.7860231,1
"9510","LOC552703",405.7405,-0.4641039,0.250044,-1.856089,0.06344088,1
"9511","LOC552704",297.7547,0.1974745,0.3946041,0.5004369,0.6167675,1
"9512","LOC552705",129.9152,0.387638,0.4691375,0.826278,0.4086464,1
"9513","LOC552707",430.0566,-0.5524335,0.3733771,-1.479559,0.138991,1
"9514","LOC552708",134.7289,0.1849494,0.2807914,0.6586719,0.5101065,1
"9515","LOC552709",400.7554,0.2035363,0.2627679,0.7745859,0.4385844,1
"9516","LOC552710",431.2679,-0.03067965,0.2731931,-0.1123002,0.9105854,1
"9517","LOC552711",201.7515,0.4959785,0.3416198,1.451844,0.1465451,1
"9518","LOC552712",2807.533,-0.05915633,0.3373115,-0.1753759,0.8607842,1
"9519","LOC552714",262.1789,0.3125999,0.5637986,0.5544532,0.5792687,1
"9520","LOC552715",160.7193,-0.07007573,0.2738558,-0.2558855,0.7980392,1
"9521","LOC552716",279.9582,0.1498122,0.3963981,0.3779337,0.7054798,1
"9522","LOC552717",527.7279,0.1206339,0.4678102,0.2578693,0.7965078,1
"9523","LOC552718",497.6872,-0.07392791,0.3439929,-0.2149111,0.8298366,1
"9524","LOC552719",130.1367,0.2539317,0.3068028,0.8276707,0.407857,1
"9525","LOC552720",726.2092,0.1867638,0.3693912,0.5055988,0.6131383,1
"9526","LOC552721",255.6051,0.09971669,0.239086,0.4170746,0.6766238,1
"9527","LOC552722",575.1323,0.2372199,0.4018701,0.5902901,0.5549962,1
"9528","LOC552723",1173.146,-0.06005357,0.2429807,-0.2471536,0.8047893,1
"9529","LOC552724",79.74292,-1.113332,0.695648,-1.600424,0.1095046,1
"9530","LOC552725",82.86099,-0.206848,0.4459519,-0.4638346,0.6427662,1
"9531","LOC552726",1862.788,-0.2202704,0.3213485,-0.6854566,0.4930559,1
"9532","LOC552727",903.7552,-0.1326538,0.287359,-0.461631,0.644346,1
"9533","LOC552728",2144.194,0.650393,0.4711984,1.380295,0.1674957,1
"9534","LOC552729",392.3544,-0.2220583,0.228078,-0.9736065,0.330252,1
"9535","LOC552730",197.4105,-0.1889244,0.2579335,-0.7324539,0.4638915,1
"9536","LOC552731",876.7409,0.1369527,0.2735288,0.5006883,0.6165905,1
"9537","LOC552732",51.64671,0.164798,0.499155,0.3301539,0.7412837,1
"9538","LOC552733",7.135223,-1.454264,0.9104683,-1.597271,0.1102054,1
"9539","LOC552734",6179.423,-0.05297166,0.201962,-0.2622853,0.7931015,1
"9540","LOC552735",347.5398,-0.06648515,0.302109,-0.2200701,0.8258166,1
"9541","LOC552736",4684.042,0.159487,0.267352,0.5965431,0.5508125,1
"9542","LOC552738",250.7662,0.0463202,0.4496159,0.1030217,0.9179457,1
"9543","LOC552740",290.8084,0.05780947,0.3021767,0.1913101,0.8482826,1
"9544","LOC552741",175.9014,-0.1043504,0.3172194,-0.3289533,0.742191,1
"9545","LOC552742",829.8432,0.1633253,0.2379712,0.6863238,0.492509,1
"9546","LOC552743",39.43897,0.2258166,0.492086,0.4588966,0.6463084,1
"9547","LOC552744",1435.547,-0.07634648,0.1791583,-0.4261398,0.670006,1
"9548","LOC552745",113.4832,0.1818311,0.3194549,0.5691916,0.5692261,1
"9549","LOC552746",249.7397,-0.0494341,0.3009303,-0.1642709,0.8695179,1
"9550","LOC552747",1115.508,-0.3073133,0.2967846,-1.035476,0.3004466,1
"9551","LOC552748",57.52798,0.08807916,0.3651429,0.2412184,0.8093859,1
"9552","LOC552749",211.5985,0.5781409,0.3077927,1.878345,0.06033399,1
"9553","LOC552750",91.75027,0.4561202,0.4551509,1.00213,0.3162809,1
"9554","LOC552752",413.3801,-0.2136559,0.2605517,-0.8200137,0.4122083,1
"9555","LOC552753",39.72641,-0.2115628,0.4329598,-0.488643,0.6250945,1
"9556","LOC552755",192.3556,-0.08004571,0.4153183,-0.1927334,0.8471678,1
"9557","LOC552756",5310.974,0.1310935,0.4102861,0.3195174,0.7493342,1
"9558","LOC552757",1555.261,0.2249195,0.260126,0.8646562,0.3872275,1
"9559","LOC552758",110.2498,-0.4768663,0.4734187,-1.007282,0.3137991,1
"9560","LOC552759",384.5467,0.06607892,0.2232932,0.2959289,0.7672843,1
"9561","LOC552761",3.988889,2.83558,1.406627,2.015873,0.04381327,1
"9562","LOC552763",21.77089,-0.5408262,0.5626916,-0.9611414,0.3364811,1
"9563","LOC552764",895.0951,-0.4596128,0.1898286,-2.421198,0.01546943,1
"9564","LOC552765",473.7332,-0.07598647,0.2325556,-0.3267454,0.7438604,1
"9565","LOC552766",15.85972,-2.161716,0.7830864,-2.760507,0.005771164,0.8256787
"9566","LOC552767",34.10627,-0.4851077,0.4287759,-1.131378,0.2578959,1
"9567","LOC552768",179.7444,-0.5321196,0.3683489,-1.444608,0.1485681,1
"9568","LOC552769",1508.426,-0.2528339,0.2044093,-1.2369,0.2161241,1
"9569","LOC552771",489.4738,1.509128,0.6119697,2.466017,0.01366249,1
"9570","LOC552772",77.85453,-0.04321811,0.4344835,-0.09947009,0.920765,1
"9571","LOC552773",184.2963,0.1910925,1.486258,0.1285729,0.8976956,1
"9572","LOC552774",271.6534,-0.2845436,0.3662359,-0.7769407,0.4371938,1
"9573","LOC552776",1487.992,-0.4685069,0.2705252,-1.731842,0.08330171,1
"9574","LOC552778",126.1214,-0.003603129,0.3778922,-0.009534807,0.9923924,1
"9575","LOC552779",305.0421,-0.2525849,0.2087884,-1.209765,0.2263691,1
"9576","LOC552780",51.30246,-0.1552095,0.464508,-0.3341373,0.7382759,1
"9577","LOC552781",128.5198,-0.824256,0.4411082,-1.868603,0.06167809,1
"9578","LOC552782",83.07373,0.1856073,0.5091515,0.3645424,0.715453,1
"9579","LOC552784",290.2086,-0.4209537,0.276975,-1.519826,0.1285548,1
"9580","LOC552786",356.6071,-0.4237013,0.1847328,-2.29359,0.02181405,1
"9581","LOC552787",354.1851,0.1088581,0.202619,0.5372549,0.5910916,1
"9582","LOC552788",332.6555,0.1029558,0.2048139,0.5026798,0.6151894,1
"9583","LOC552790",469.6145,0.3393452,0.4492552,0.7553507,0.4500386,1
"9584","LOC552791",140.4515,-0.2966921,0.2791756,-1.062743,0.2878983,1
"9585","LOC552792",31.51738,-0.1362672,0.5854336,-0.2327629,0.8159455,1
"9586","LOC552793",213.5888,0.358034,0.3823377,0.9364338,0.3490499,1
"9587","LOC552794",81.86985,-0.3734432,0.6138565,-0.6083559,0.5429514,1
"9588","LOC552795",331.1936,-0.5301884,0.3803171,-1.394069,0.1632967,1
"9589","LOC552797",1425.372,-1.447442,0.5809899,-2.491337,0.01272633,1
"9590","LOC552798",824.4096,-0.02528964,0.2594174,-0.0974863,0.9223402,1
"9591","LOC552799",7.686483,-0.5741495,0.8076415,-0.7108964,0.4771484,1
"9592","LOC552800",519.2231,-0.2799807,0.240964,-1.161919,0.2452683,1
"9593","LOC552801",984.602,0.07186636,0.2242546,0.3204677,0.7486138,1
"9594","LOC552802",388.4222,0.1532956,0.3097189,0.4949508,0.6206349,1
"9595","LOC552803",223.3684,-0.09855425,0.340336,-0.2895793,0.7721381,1
"9596","LOC552804",1292.529,0.3725367,0.3265547,1.14081,0.2539492,1
"9597","LOC552805",44.70277,0.05252209,0.3994557,0.1314841,0.8953923,1
"9598","LOC552806",128.682,-0.1609551,0.423476,-0.3800808,0.7038855,1
"9599","LOC552807",404.9798,-0.1795423,0.3212358,-0.5589112,0.5762223,1
"9600","LOC552809",2653.055,0.1073106,0.2756408,0.3893132,0.6970445,1
"9601","LOC552810",77.12051,0.158966,0.5189841,0.3063022,0.7593746,1
"9602","LOC552811",5362.573,0.3502199,0.4500572,0.7781675,0.4364703,1
"9603","LOC552812",119.0734,0.01989047,0.4836056,0.04112953,0.9671926,1
"9604","LOC552814",655.8388,0.3477908,0.2439237,1.425818,0.153921,1
