"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6111","LOC410406",1.81415182610555,-2.06232517408345,1.49401613445947,-1.3803901621381,0.167466547582141,0.886669273338891
"6112","LOC410408",42.4137640824582,0.477694270241895,0.481215903485854,0.992681802038443,0.32086504606224,0.92727552847426
"6113","LOC410410",18.7479795854187,0.0533181277492589,0.534600443687754,0.0997345370337938,0.920555080642232,0.988963697032886
"6114","LOC410413",196.116491271012,0.0566301699827418,0.287959561255262,0.196660148167617,0.844093498159375,0.980600958156714
"6115","LOC410414",65.3766310779541,0.310299059286382,0.488440261146875,0.63528558959859,0.525242170322366,0.948470072456251
"6116","LOC410415",218.059258949778,0.228472588949219,0.498777459450316,0.458065184423149,0.646905610882507,0.957925864075789
"6117","LOC410417",42.6677894840038,0.66399572576793,0.509396918523557,1.30349380143968,0.19240623120645,0.889588542528717
"6118","LOC410420",952.501163633997,-0.105687860792424,0.328711247043108,-0.321521888110399,0.747814927774987,0.971613870377852
"6119","LOC410422",34.358337883572,-0.395828847443013,0.5083044033421,-0.778724018207278,0.436142304560604,0.947052303636488
"6120","LOC410423",1311.71171145152,-0.232268049383644,0.289399841944215,-0.802585266886275,0.422214486755347,0.94601909577972
"6121","LOC410424",327.934526578119,0.425072491210022,0.356137866918618,1.19356162513085,0.232649492661821,0.904461320435644
"6122","LOC410427",759.29645332805,-0.0384699664990696,0.249252627040862,-0.154341267956879,0.877340660002453,0.983063935290189
"6123","LOC410428",251.084076959667,-0.0605236086077581,0.30631640066287,-0.197585269599619,0.843369560749184,0.980567148414692
"6124","LOC410429",528.4748332723,-0.445259129710903,0.344777095883242,-1.29144057139367,0.196550949867541,0.892874566030064
"6125","LOC410432",471.293074624722,0.24133359218483,0.437839423083956,0.551192011182955,0.581502055898183,0.952801110320056
"6126","LOC410434",10.7838970274031,0.408451565750063,0.821099505268118,0.497444661858235,0.618875517347201,0.955844278798226
"6127","LOC410438",2.96417858012604,0.101604709021488,1.33789071146785,0.0759439527837168,0.939463688540218,0.991395506803828
"6128","LOC410439",150.768676149579,0.171160477980952,0.343472363527769,0.498323871600558,0.618255784969783,0.955844278798226
"6129","LOC410441",875.308209288848,0.190807269335157,0.261953815649056,0.728400419983899,0.466368506258347,0.947094258126168
"6130","LOC410442",55.591176232367,0.327369337942828,0.323470899981292,1.0120518969767,0.311513240344806,0.925451073710544
"6131","LOC410446",320.287823464514,-0.0715368647442087,0.264922636911019,-0.270029264310231,0.78713773991796,0.977606262836389
"6132","LOC410447",251.452506404747,0.22247141609598,0.536132231565236,0.414956242131676,0.678173936445577,0.964215060980121
"6133","LOC410448",61.4847476455201,1.45696630978405,0.597543457411439,2.43825999885537,0.0147581549848967,0.665260687743193
"6134","LOC410449",90.2017999896227,0.524022437029426,0.370300476420398,1.41512763390158,0.157031077285918,0.884002500662902
"6135","LOC410451",731.459943997555,-0.439680937597278,0.33123552557335,-1.32739668197188,0.184377496711042,0.886993789642677
"6136","LOC410452",0.684651318422709,4.28705178304237,3.90344868367222,1.09827286854692,0.272085355499453,0.915160768912797
"6137","LOC410454",13.5859310276783,1.1031872733804,0.677323186823513,1.62874576692715,0.103366849797495,0.853703824090217
"6138","LOC410456",86.9259683911276,-0.244740528650839,0.458719323047986,-0.533530017930456,0.593666737406958,0.95435373924364
"6139","LOC410459",79.242610714391,0.367565217182838,0.325984004472469,1.12755599090716,0.259507481634033,0.910678499163323
"6140","LOC410462",36.2436087238788,0.0200410185649933,0.754721553818887,0.0265541887118313,0.978815312473351,0.999942038635431
"6141","LOC410463",63.3361402381897,-0.457467267271305,0.367125218723758,-1.24607965876494,0.212735151807122,0.904461320435644
"6142","LOC410464",11.0734409010224,-0.00768955070522669,0.794734714284821,-0.00967561950800966,0.992280093031754,1
"6143","LOC410465",224.283731369254,0.620424211035497,0.533423343454389,1.16309910064622,0.244789296975516,0.907010389740142
"6144","LOC410467",119.376004519692,0.504567488003762,0.388951059088869,1.29725186810322,0.194544539454979,0.890941894505387
"6145","LOC410468",147.701981887983,0.540851368233857,0.455409584171933,1.18761525236076,0.234985025969688,0.904461320435644
"6146","LOC410469",238.429032195604,-0.352902963788343,0.35391853233162,-0.997130501936176,0.318701169302774,0.92647591179072
"6147","LOC410470",56.1339799652677,1.42938733119161,0.553989061415495,2.58017248127497,0.0098750978865081,0.614725845697348
"6148","LOC410475",31.9383453165614,-0.480072250764937,0.595079718108964,-0.806736032426889,0.419818579914009,0.94601909577972
"6149","LOC410479",86.4937473120389,0.585553632489551,0.279813429476152,2.09265735953341,0.0363797522425611,0.755136130295181
"6150","LOC410480",47.790685404424,-0.135553317367744,0.601218155203305,-0.225464444469256,0.821617982490943,0.979396168594297
"6151","LOC410482",1964.98796610106,-0.133717461868925,0.218226455221329,-0.612746340645577,0.540044076193271,0.948915190088774
"6152","LOC410483",2.72123450299544,2.92891987366157,1.47581010850653,1.98461838469553,0.0471869453207993,0.771023865555049
"6153","LOC410484",429.151974752701,0.713945159325803,0.669944652747891,1.06567782338054,0.286569305856644,0.921242002822983
"6154","LOC410485",364.39103402483,0.383253799475043,0.376832794953213,1.01703939945733,0.309134686865387,0.925451073710544
"6155","LOC410486",4626.00995245587,0.52391796957476,0.393055715878509,1.33293563332049,0.182552927659622,0.886669273338891
"6156","LOC410487",1041.1784939458,0.0325991458491651,0.237220324770292,0.137421386134312,0.890697727718825,0.986812638333517
"6157","LOC410489",256.919471873758,0.642596742064551,0.565098267131421,1.13714159012827,0.255479099953546,0.910678499163323
"6158","LOC410492",1395.68165766281,1.40759809972109,0.473791456796603,2.97092334513193,0.00296905878533387,0.477571072019046
"6159","LOC410493",225.434091968202,0.00204486041994688,0.251840271836795,0.00811967206449036,0.993521510207845,1
"6160","LOC410494",391.145333536996,-0.260504867127625,0.346573326793486,-0.751658731321965,0.452256314181749,0.947052303636488
"6161","LOC410495",14.3560376057451,0.435573006359831,0.819288947309484,0.531647604657963,0.594970087220453,0.95435373924364
"6162","LOC410497",1877.55820913923,0.271585768148958,0.372420383883927,0.72924517534895,0.465851701905645,0.947052303636488
"6163","LOC410498",373.76790399392,0.0192311175577946,0.371384220334619,0.0517822688871036,0.958702183973044,0.99711842984874
"6164","LOC410499",7.64293263931602,-0.304373338113466,1.03158692708434,-0.295053504578369,0.767953007288122,0.976295475212324
"6165","LOC410501",10.3821998536767,0.939305943746199,0.992390869782207,0.946508046725925,0.343889520000212,0.931381598096686
"6166","LOC410502",32.1770118971205,1.39454747486441,0.498613255589951,2.79685198744747,0.0051603167442082,0.557358095717198
"6167","LOC410505",150.808054270996,0.413407038346623,0.295008619113957,1.40133884761832,0.161112769574761,0.884839167608438
"6168","LOC410506",56.4421214788873,-0.367399289671661,0.530588039240924,-0.692437941490868,0.488662345678919,0.948150198982591
"6169","LOC410507",96.6864016470185,-0.0611968743127922,0.471464639943667,-0.129801620584111,0.896723380723149,0.987120334653259
"6170","LOC410509",19.4929799802449,1.45791459052864,1.01498520484942,1.43638999225111,0.150891399269663,0.884002500662902
"6171","LOC410510",432.091853118068,-0.0240182535843118,0.326730232522928,-0.0735109616237496,0.94139952156202,0.991730872640025
"6172","LOC410511",1096.58902429086,-0.479292356024423,0.303594686814862,-1.57872445349054,0.114399273346925,0.855097446210294
"6173","LOC410512",59.7433142832217,-0.105600122559089,0.464172497237036,-0.227501894635439,0.8200334961531,0.978838397054966
