"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1299","LOC100577758",3.12871769598653,0.625579069055756,1.53537834625377,0.407442941071905,0.683682693762164,1
"1300","LOC100577759",41.4198564219101,-0.0423591031567878,0.543123002484255,-0.0779917310867639,0.937834630594758,1
"1301","LOC100577763",285.795030614716,-0.233257363101591,0.372655082161287,-0.62593366967859,0.531358449053767,1
"1302","LOC100577764",1857.37550605956,-0.0713045085615045,0.176093122159108,-0.404925006083302,0.685532636772147,1
"1303","LOC100577766",353.056306271776,-0.224747519358466,0.22174488588923,-1.01354093672643,0.310801852988306,1
"1304","LOC100577767",10.9479387771859,-0.00691986696755281,0.656330858943723,-0.0105432601153166,0.99158785138329,1
"1305","LOC100577769",103.971029135687,0.186542090096285,0.414270975618513,0.450290030137338,0.652501326856283,1
"1306","LOC100577771",381.878966012647,0.158861055022116,0.322985408566415,0.491852110989249,0.622823894551721,1
"1307","LOC100577772",4.60121970257667,3.70725158522208,1.43526213261908,2.58297874720422,0.00979513567172685,0.913930886390765
"1308","LOC100577773",0.469425503413317,-1.25663846136012,4.73730732711446,-0.265264289307899,0.790805872361244,1
"1309","LOC100577777",246.602067159078,0.615410185203695,1.01263549958545,0.607731197904505,0.543365767874525,1
"1310","LOC100577778",7.36028791576641,-0.205756490928233,1.51255040959851,-0.136032815582555,0.891795339000499,1
"1311","LOC100577781",272.412882560033,-0.148651080783954,0.358544898268544,-0.414595442584201,0.678438085006892,1
"1312","LOC100577782",10.9150714620966,-0.211433193807718,0.734357579556501,-0.28791585964893,0.773411146484455,1
"1313","LOC100577783",30.2264916020837,-0.180147635376908,0.808542267640287,-0.222805464336039,0.823686914981851,1
"1314","LOC100577784",136.075400241114,-0.0037258157733791,0.457348931394123,-0.00814654964213386,0.993500065712874,1
"1315","LOC100577787",3.84239855747989,1.31023404769256,1.39125583823953,0.941763557557114,0.346313706753275,1
"1316","LOC100577788",51.8435165054614,-0.0695767884697001,0.384810169111108,-0.180808081632611,0.856518219439397,1
"1317","LOC100577789",74.3376460361337,0.955274941094062,0.33661161421669,2.837914381882,0.00454093613573082,0.695376028520155
"1318","LOC100577795",177.279509905404,0.78542277507624,0.558071915478258,1.40738631221595,0.159312867770245,1
"1319","LOC100577797",16.6003724835995,0.013053430183059,0.647816957083928,0.0201498741894894,0.983923814358043,1
"1320","LOC100577798",57.7557375299055,0.650673354900788,0.421429027015813,1.54396900353134,0.122595841888157,1
"1321","LOC100577801",57.2348220627022,-0.344913735125372,0.392331850620073,-0.879137736536665,0.379326598973642,1
"1322","LOC100577803",46.0014080729316,-0.213570900535441,0.656138334763487,-0.325496757650085,0.744805136163485,1
"1323","LOC100577805",29.6961596123788,-0.307017616195505,0.583036790500748,-0.526583607068466,0.598482778270468,1
"1324","LOC100577809",60.9378412525738,-0.000989585934553946,0.463798112043168,-0.00213365666840369,0.998297589577928,1
"1325","LOC100577810",32.7677458486223,1.42490085976853,0.829538256953651,1.71770361140577,0.0858506903126112,1
"1326","LOC100577815",10.7229576394759,1.48398542081988,0.858923455764205,1.72772720416576,0.0840371438730093,1
"1327","LOC100577816",271.028555964477,0.179313368841846,0.365142840579382,0.491077323486131,0.623371759409406,1
"1328","LOC100577817",3.56430275535183,3.83654138481737,1.68805678088666,2.27275612305068,0.02304088049257,0.944810116268788
"1329","LOC100577819",46.422752054634,1.41897065619543,1.97549048104754,0.718287771978025,0.472579868244908,1
"1330","LOC100577822",48.622677612177,-0.352436972791842,0.471019030117487,-0.74824359581381,0.454313239354976,1
"1331","LOC100577823",241.674186058029,-0.164693916169406,0.374697207405749,-0.439538680604745,0.660271260911437,1
"1332","LOC100577825",21.7341315723186,0.127617500857315,0.518478043658243,0.246138679194359,0.805574882246814,1
"1333","LOC100577827",38.8135224571618,0.680310159056191,0.920790509792562,0.738832722341429,0.46000857922287,1
"1334","LOC100577829",72.1085210852145,-0.271016606109126,0.342466809955921,-0.791366048417971,0.428730416293066,1
"1335","LOC100577833",321.111367550927,0.329492194352662,0.593784298100007,0.554902168021237,0.57896157890049,1
"1336","LOC100577836",59.702644455176,-0.125131412748792,0.517279478133388,-0.241902913296176,0.808855392683345,1
"1337","LOC100577839",1.64599152864057,1.66791914306419,2.16236883171907,0.771338875495265,0.440506095270278,1
"1338","LOC100577840",18.4496775685654,0.0188916654117222,0.760995456640054,0.0248249385024356,0.980194599137642,1
"1339","LOC100577841",11.7237878279866,0.583925976974785,0.892134473551891,0.654526861460668,0.512772427131493,1
"1340","LOC100577844",353.282607136339,-0.431540603297061,0.508306872711302,-0.848976526709602,0.395894353940168,1
"1341","LOC100577845",235.591819763248,-0.144078333137445,0.297333392955358,-0.484568287824561,0.627982613323421,1
"1342","LOC100577846",430.43292180069,-0.099695409474024,0.434801502858905,-0.229289477654762,0.818643931268722,1
"1343","LOC100577847",19.2428256770593,-0.477105352850935,0.722376712036842,-0.660466132007038,0.508954745584317,1
"1344","LOC100577848",15.1130834105162,0.320185793789288,0.708864020191112,0.451688595653317,0.651493335109255,1
"1345","LOC100577849",10.110035954171,-0.428447754032115,0.83030567701693,-0.516012073494927,0.605845976745998,1
"1346","LOC100577856",1826.47381510289,-0.627000333981949,0.427202083558763,-1.46769025272252,0.142188379622714,1
"1347","LOC100577863",67.0204455911171,0.876953914123899,0.586444954658991,1.49537293680672,0.134817139479743,1
"1348","LOC100577870",223.075080733175,-0.241711838124946,0.266472255426467,-0.907080693027895,0.364364127074928,1
"1349","LOC100577872",116.850558721565,-0.168732458864223,0.303167910934627,-0.556564374982969,0.577825099717182,1
"1350","LOC100577875",25.8718005770002,0.102441815355313,0.473660988866522,0.216276657278569,0.828772103277093,1
"1351","LOC100577876",315.729806186804,-0.133808372960253,0.306926713171616,-0.435961964918431,0.662864325764854,1
"1352","LOC100577877",87.58077935582,0.726264243852147,0.330115268940793,2.20003226806938,0.027804605715011,0.995370976541645
"1353","LOC100577879",63.8188100279486,0.406049506671981,0.408657357974363,0.993618489300405,0.32040863926903,1
"1354","LOC100577882",31.0143421065728,-0.905827349903624,0.647692341408247,-1.39854571683544,0.161949254210267,1
"1355","LOC100577883",1406.88260818987,0.529402813491735,0.510229476210273,1.03757787069432,0.299466624848055,1
"1356","LOC100577885",29.8750854089067,-0.675542672217236,0.58924749224822,-1.14644980437637,0.251609085277094,1
"1357","LOC100577886",336.21645233023,-0.300139092431496,0.343097080155652,-0.874793490796636,0.381686279578619,1
"1358","LOC100577888",8.30236134448505,2.06070129722312,1.22082027953806,1.68796450367195,0.0914180430538516,1
"1359","LOC100577889",3.37235248721941,0.421913487566057,1.35447522974197,0.311495905057216,0.755423655447233,1
"1360","LOC100577890",10.4900465926935,-0.680389164256742,0.67279853349687,-1.0112821749483,0.311881394959923,1
"1361","LOC100577891",8.62764402599489,-0.775097519866363,1.03171364450133,-0.751271948371879,0.452489007707902,1
"1362","LOC100577894",200.70028872236,-0.210952635740722,0.700603259897008,-0.301101419042403,0.763337158972857,1
"1363","LOC100577895",0.646828309538277,1.55120744804271,3.41828351029991,0.453797188960083,0.649974807051366,1
"1364","LOC100577896",22.7096483817329,-0.166417558571425,0.591755781101365,-0.281226755844601,0.778536484228219,1
"1365","LOC100577899",120.312974551895,-0.579641092755775,0.344450209683788,-1.682800812599,0.0924136576857374,1
"1366","LOC100577901",31.0756839562818,-0.493244741132893,0.881854717799057,-0.559326532111706,0.575938891071627,1
"1367","LOC100577903",1076.56529159076,-0.267939676969388,0.316617268173932,-0.846257307804819,0.397409218466063,1
"1368","LOC100577905",91.5993266691863,-0.049588845882803,0.367380766436842,-0.134979428465339,0.8926281391732,1
"1369","LOC100577908",29.9426273282206,0.56000431654842,0.470512185623824,1.19020151583523,0.23396719755777,1
"1370","LOC100577909",176.641998190025,-0.0990028465705014,0.223441544883453,-0.443081641877035,0.657706683297737,1
"1371","LOC100577912",64.0644998006437,0.257846919538605,0.408186010751236,0.631689751111403,0.527589626376373,1
"1372","LOC100577913",911.619559267592,0.24785072536073,0.46758645577875,0.530063953516238,0.596067590301764,1
"1373","LOC100577914",1.02797281482985,1.17114025621357,1.94007205566555,0.603658123312235,0.546070961096326,1
"1374","LOC100577915",3.25211046724826,-0.441735665213011,1.29118181822039,-0.342117321495315,0.732262602459819,1
"1375","LOC100577918",31.1585295010646,-0.763021982888549,0.68205001034076,-1.11871852697038,0.263260238737462,1
"1376","LOC100577919",100.036038310155,-0.000894344225746256,0.502229673398389,-0.00178074748091761,0.998579169829211,1
"1377","LOC100577920",250.494366987826,-0.246675374318937,0.486352262759993,-0.507194873360068,0.612018091786938,1
"1378","LOC100577923",112.051829203185,0.0340190427468494,0.363066951773425,0.0936990893296155,0.925348193705841,1
"1379","LOC100577927",34.7500677605258,-0.603285177959473,0.571262298967562,-1.05605634933337,0.290942471384798,1
"1380","LOC100577929",118.310086946034,0.484010619133211,0.37496716323142,1.29080801359263,0.196770258340402,1
"1381","LOC100577931",364.998178972386,0.0919605811478737,0.348000889753702,0.264253867893726,0.791584305176668,1
"1382","LOC100577932",55.6111318902383,-0.0189234124785509,0.491324749833854,-0.038515080880721,0.969277007601398,1
"1383","LOC100577936",13.8099784048806,0.317598950585359,0.839759355892922,0.378202336605888,0.705280289800446,1
"1384","LOC100577938",4.82738320918342,1.36987081220076,1.19937438917072,1.14215446366828,0.253389820057721,1
"1385","LOC100577939",8.07897597297282,-1.04694928413103,0.918319690634567,-1.14007060374321,0.254256887689922,1
"1386","LOC100577941",245.93528624334,0.221413510752796,0.336960903590162,0.657089616016986,0.511123295365521,1
"1387","LOC100577942",3.62589126642328,0.865767827489899,1.6729481382169,0.517510260905439,0.604800007973212,1
"1388","LOC100577943",99.0209170598594,0.247662486109032,0.543986330437242,0.455273363045663,0.648912587027507,1
"1389","LOC100577945",89.8838928555366,-0.00720299095209241,0.511324006988771,-0.0140869406748793,0.988760619255138,1
"1390","LOC100577949",50.414592343384,0.360754215560911,0.379788463297796,0.949881974898326,0.342172226670964,1
"1391","LOC100577955",6.82107722540335,0.512238457557804,1.16299356702531,0.440448229535783,0.659612500242306,1
"1392","LOC100577958",375.882839178108,-0.373114571605422,0.394414589216762,-0.945995867816051,0.344150693845696,1
"1393","LOC100577959",64.9696657920518,0.205775562168112,0.423703834734167,0.48565895632551,0.62720898845719,1
"1394","LOC100577963",241.566714003533,0.19366440704658,0.455130375953114,0.425514132386827,0.670461921551432,1
"1395","LOC100577966",45.9650773163009,-0.167844776113063,0.586182940338772,-0.2863351431143,0.774621444075308,1
"1396","LOC100577967",127.936811665296,-0.334685533459858,0.374707701018995,-0.893190966050874,0.37175491512519,1
"1397","LOC100577971",32.8127721314683,0.00523370810186735,0.854189081062382,0.00612710723878374,0.995111306319913,1
"1398","LOC100577972",2230.35581786804,-0.357101033086373,0.330675356618604,-1.07991426013111,0.280180362508868,1
"1399","LOC100577974",1.58631264733147,1.4397981676744,1.64400271340979,0.875788194222715,0.381145189246874,1
"1400","LOC100577976",66.3471473433469,-0.409597667188829,0.413214724200863,-0.991246543745438,0.32156520845161,1
"1401","LOC100577977",22.2558985065883,-0.584623634205199,0.591512413734985,-0.988353956113468,0.322979329044545,1
"1402","LOC100577978",27.1021557870305,0.648449398827996,0.423169744220921,1.53236238574151,0.125433034076221,1
"1403","LOC100577980",16.9300298729847,0.166970114943918,0.663711580544735,0.251570290225881,0.801373225135593,1
"1404","LOC100577981",1.75956692301725,4.82467898836186,2.27180954717947,2.12371630991333,0.0336938727252095,1
"1405","LOC100577982",594.066731110781,-0.0370991252216777,0.474040769082707,-0.0782614653449879,0.937620069610427,1
"1406","LOC100577986",81.6498692366023,0.757997637908837,0.371656347032104,2.03951215675959,0.041398939188608,1
"1407","LOC100577988",202.569286294704,0.0482113103161958,0.421549116366069,0.114367005989237,0.908946867754788,1
"1408","LOC100577992",15.4493964320433,0.866346564570627,0.735426295717366,1.17801956445623,0.238788806651802,1
"1409","LOC100577995",689.791928757689,0.0988760366275777,0.267903878960408,0.369072807050286,0.7120734571654,1
"1410","LOC100577996",20.0047027726433,-0.105310619048823,0.695276892556977,-0.151465725635621,0.879608345850167,1
"1411","LOC100577997",7.25185077526676,1.47707294012543,1.04016643330366,1.42003519132425,0.155597436120076,1
"1412","LOC100577998",52.3107744802485,-0.0108525925981639,0.45542178593306,-0.0238297616262017,0.980988400441225,1
"1413","LOC100577999",184.929878160971,0.240966201881124,0.337696813455951,0.713557819557439,0.475500647975294,1
"1414","LOC100578001",16.3458923119927,0.513593743449757,0.570832771004878,0.899727152219452,0.368265470060982,1
"1415","LOC100578002",110.511119072844,0.226422735114208,0.340374020703767,0.665217441231412,0.505911426544654,1
"1416","LOC100578005",472.490782917802,-0.472235878750915,0.302263187253691,-1.56233341890412,0.118209463162953,1
"1417","LOC100578006",872.856619797001,-0.344992762597504,0.272884095403167,-1.26424650028724,0.206141565400012,1
"1418","LOC100578011",43.1630109057279,-0.414171464345327,0.376537063150906,-1.0999487298262,0.271354461160644,1
"1419","LOC100578014",399.653338737113,-0.206429555796743,0.438283456413238,-0.470995545864525,0.637643915669718,1
"1420","LOC100578015",55.3338817128888,-0.110104439639857,0.56820541634513,-0.193775765722338,0.84635146348304,1
"1421","LOC100578016",10.4960837144102,0.53967870970253,1.00682940795165,0.536018023947555,0.591946093767559,1
"1422","LOC100578017",90.1622437338977,0.776286639479516,0.311055589858224,2.49565243252288,0.0125725723858277,0.913930886390765
"1423","LOC100578019",21.1927757218763,0.734249089136463,0.662733022599687,1.10791082396384,0.267900330538519,1
"1424","LOC100578020",50.2687067765183,0.666057052663566,0.39158356498577,1.70093209271377,0.0889557394558014,1
"1425","LOC100578023",8.41315403819281,2.09152027678984,0.854181441317458,2.44856675130281,0.0143425851299871,0.913930886390765
"1426","LOC100578025",0.740988343347459,-1.7522042334005,3.1235269875249,-0.560969775641015,0.574818141587887,1
"1427","LOC100578030",2877.03432957773,-1.86621739883178,0.544222727139382,-3.42914271265599,0.000605491056400569,0.309116347141543
"1428","LOC100578031",113.514572045672,0.247149841130894,0.438935740610017,0.563066112564481,0.573389865853185,1
"1429","LOC100578034",10.4860884577468,0.0816420022125563,1.13431805688998,0.0719745240029049,0.942622182156969,1
"1430","LOC100578035",214.860209725107,-0.19548261988277,0.457625826294992,-0.427166931257851,0.66925774549075,1
"1431","LOC100578040",154.173588204925,-0.297339995045302,0.340843855758298,-0.872364251319095,0.38300969628096,1
"1432","LOC100578042",2.52965060847576,-0.697745313396505,1.23096892060627,-0.566826100737664,0.570832335705931,1
"1433","LOC100578044",0.968322517823887,-2.27913571573294,2.71714001064866,-0.838799512281609,0.401581824456463,1
"1434","LOC100578045",236.804728791323,1.13788539636398,0.61386232384778,1.85364918509992,0.0637893659958514,1
"1435","LOC100578046",644.537106912038,-0.863424047982602,0.415867384194069,-2.07620044465828,0.0378754161802718,1
"1436","LOC100578048",1.23672897760789,-4.33927486326546,2.89731371594491,-1.4976889935615,0.134214072780203,1
