"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"47","GeneID_100577714",2.32799589334771,4.65457481905036,1.73680301072155,2.67996703731912,0.00736294102739853,0.214875341845314
"48","GeneID_100577786",5.84295058787923,1.90568905012023,0.975360310133199,1.95383083597074,0.0507212262401972,0.35934082097125
"49","GeneID_100577813",4.49063627608805,2.7077365027025,1.63500618644596,1.65610168643358,0.0977012278981624,0.425144345434408
"50","GeneID_100577867",24.4150487428403,1.26977668478109,0.800075388547803,1.58707129722592,0.112496497774897,0.444124292874794
"51","GeneID_100577902",18.4367127541678,2.27910913860062,0.757096299162511,3.01032925550123,0.00260964627351773,0.174906314816184
"52","GeneID_100577921",0.631889370250649,1.90737793391151,2.81574461506593,0.67739734765216,0.498153880739,NA
"53","GeneID_100577979",6.65163403471755,5.96819136476804,1.66320681906595,3.58836393426992,0.000332759580676082,0.0915208419539725
"54","GeneID_100578013",2.06756514281663,2.55252119937661,2.28957564662391,1.11484466701959,0.264916991712186,0.575082007805635
"55","GeneID_100578047",3.1939679076797,-1.65588329364869,1.41705734916569,-1.16853654132179,0.242590408531364,0.555833312897602
"56","GeneID_100578083",6.33435914853474,2.14339578211485,1.24898985380694,1.7161034379757,0.0861431121167812,0.409768562597638
"57","GeneID_100578127",460.301421751094,0.259694597403317,0.261754397808207,0.992130789693934,0.321133728655406,0.619975478158676
"58","GeneID_100578142",3.24983249654458,1.90613815501234,1.39864596012708,1.36284535854888,0.172931252498328,0.502337505581004
"59","GeneID_100578189",6.3349243904977,1.60358508571451,1.1932785509301,1.34384807676683,0.178997519272966,0.506655928786449
"60","GeneID_100578210",4.11628476874963,1.87825208952291,1.22306991461919,1.53568660881313,0.124615260943378,0.458154595842312
"61","GeneID_100578230",6.54399907585484,0.74605620729768,0.818245220783794,0.911775820191209,0.361886741479626,0.651464030862479
"62","GeneID_100578244",0.547430054447457,1.97472225274198,4.51852092015651,0.437028462993944,0.662090706144275,NA
"63","GeneID_100578252",334.753704429823,0.152006897742636,0.26315199582141,0.577639159711318,0.563507762797281,0.787215285227845
"64","GeneID_100578402",3.77871801159993,3.0757173707793,1.30652167147092,2.3541265621079,0.0185662884581949,0.265593103189241
"65","GeneID_100578506",571.669994916383,0.263716311041261,0.293632222763317,0.898117749337852,0.36912277729053,0.655725261323195
"66","GeneID_100578520",2.05418837608339,2.57647206348667,2.12577468659616,1.21201559117828,0.225506412511412,0.546282523386577
"67","GeneID_100628998",1.88314403152669,0.77106070256712,1.57913659890037,0.48827992657763,0.625351577824204,0.820827413026435
"68","GeneID_100629006",0.464284345287858,0,5.26764854479638,0,1,NA
"69","GeneID_100629010",9.09635789981797,-1.33996432029565,0.830511752586922,-1.6134200583217,0.106653278232927,0.437658202181088
"70","GeneID_100629013",0.582856096110387,3.01075419327353,2.76249301463906,1.0898685272031,0.275771062182421,NA
"71","GeneID_100629018",0.276939094881545,0,5.26764854486447,0,1,NA
"72","GeneID_100629022",0.399955739873238,0,3.76466771753747,0,1,NA
"73","GeneID_100629028",2.50181315139495,0.617431530562104,1.62850466039604,0.379140168018893,0.704583779306438,0.865070929793577
"74","GeneID_100629031",0.313896617739122,-0.147088725814548,5.26764854486547,-0.0279230333158652,0.977723537674744,NA
"75","GeneID_100629034",0.930994037292121,-0.506567811925953,2.36497788107452,-0.214195581269367,0.8303945417599,0.925203169931122
"76","GeneID_100629036",0.386089451452988,-0.138176732327442,4.93664322490879,-0.0279900179195135,0.977670112575427,NA
"77","GeneID_100629037",1.17924575894884,0.410149794903434,3.3302060704543,0.123160485034934,0.901980015659106,0.959473621993911
"78","GeneID_100629038",0.327112044108934,0,5.26764854485333,0,1,NA
"79","GeneID_100629039",0.524024570576822,-1.23117184943015,3.08856264072276,-0.398622917080304,0.690171072898755,NA
"80","GeneID_100629043",0.865916868498848,-1.58998674127858,2.36475170229618,-0.672369424550872,0.501348542694092,0.746339584064215
"81","GeneID_100629054",9.26897020520388,0.865249816139898,0.79932309237852,1.08247819234798,0.279040100399983,0.587318315949806
"82","GeneID_100629061",0.279702160107571,0,5.26764854485977,0,1,NA
"83","GeneID_100629063",1.35520449344528,3.00999170722189,3.00676378312015,1.00107355427116,0.316791249329056,0.617075696967477
"84","GeneID_100629069",1.74990753052681,-0.194887044666018,1.91396443281218,-0.101823754571902,0.918896570223481,0.969324334361261
"85","GeneID_100629070",16.2155761275414,0.318660212057334,0.66476098855042,0.479360578532452,0.631682133045093,0.823597336641513
"86","GeneID_100629071",1.63487968678381,2.49242912460193,2.09643412620096,1.18888978835628,0.234483039023653,0.552114051394343
"87","GeneID_100629076",0.291580840207084,0,5.26764854485911,0,1,NA
"88","GeneID_100629077",3.09403430961228,-0.604537338437913,1.24752261135391,-0.484590285527425,0.627967006033035,0.822104844509877
"89","GeneID_100629078",0.411065959203167,-0.816425081766982,4.77262399982204,-0.171064194832324,0.864173289221827,NA
"90","GeneID_100629080",3.78182810342048,0.371808628539473,1.18220014178572,0.314505653820896,0.753137023039336,0.887031473330085
"91","GeneID_100629082",0.95400350857822,3.15816971967788,2.67910780022486,1.1788139765831,0.23847225766915,0.553902329746786
"92","GeneID_100629085",0.53266240721112,0.705988618123629,3.20220755565539,0.22046934992605,0.825505640337447,NA
"93","GeneID_100629094",0.362725067000883,3.13525996264486,5.21082180418561,0.60168243714004,0.547385542876859,NA
"94","GeneID_100629096",1.18694328422525,-0.968428180942111,2.38720237846666,-0.405674939702494,0.684981457954947,0.855873739217934
"95","GeneID_100629097",0.362217084528864,2.62473501761435,5.22620005766578,0.502226280787776,0.615508358351427,NA
"96","GeneID_100629101",0.451144976474753,-1.040074888996,5.23645406272366,-0.198621982841386,0.842558456391019,NA
"97","GeneID_100629104",0.579500826220866,1.68338040189239,3.09249195710401,0.544344310427504,0.586204560405064,NA
"98","GeneID_100629106",2.34119974120295,-1.72349695922855,1.46801758837071,-1.17403018388995,0.240382935836317,0.554638998416282
"99","GeneID_100629110",0.69471924668408,0,4.86502400963517,0,1,1
"100","GeneID_100629111",6.68231988773258,0.218757803722353,0.836964729932317,0.261370396982013,0.793806883574844,0.906564517375581
"101","GeneID_100629112",40.8210631787161,0.241432251128504,0.662262238627891,0.364556873465586,0.715442212327261,0.871611642443771
"102","GeneID_100629117",0.484258710670431,-1.21934906769529,3.22361557004958,-0.378255111752217,0.705241088084115,NA
"103","GeneID_100629120",0.292147447768049,0,5.26764854484189,0,1,NA
"104","GeneID_100642168",1.83697597665571,1.30873031683623,1.97052593066921,0.664152801273605,0.506592518562711,0.74973764832117
"105","GeneID_100642169",0.475514863476765,0,4.57073499934946,0,1,NA
"106","GeneID_100642170",0.862938649027774,-1.71865073147407,2.6911128796278,-0.638639406204238,0.523057539750526,0.760222735759601
"107","GeneID_100642171",2.57674401652694,-1.25348917608473,2.28703403571259,-0.548085055364807,0.583633501675658,0.79916274554911
"108","GeneID_100642172",0.755329920396581,3.38428936047626,2.96661451264702,1.14079174966908,0.253956594730374,0.565676527313745
"109","GeneID_104794314",4.27003594673555,0.67215940707948,1.13918128811793,0.590037261049092,0.555165668990558,0.781917738563582
"110","GeneID_104794318",0.314302450203585,0,5.25246429628462,0,1,NA
"111","GeneID_104794336",3.78500432141173,0.666472705136792,1.05127970304891,0.633963257545915,0.526104801034486,0.762180792336589
"112","GeneID_104794338",0.841754696239561,2.24318100377487,2.46183105314503,0.911183974590444,0.362198446294739,0.65173702045228
"113","GeneID_104794339",0.482169460734748,-0.163369258738872,3.57218785238707,-0.0457336695296419,0.963522527472054,NA
"114","GeneID_104794340",3.70794616926364,-0.284503206854566,1.18186077159017,-0.240724807602991,0.809768410583277,0.914354563053432
"115","GeneID_104794342",18.5586831112329,0.990439482760007,0.785817005798716,1.26039456444864,0.207527061524573,0.535651478668146
"116","GeneID_104794343",2.30239032654628,5.32753975243056,5.15133068456478,1.03420651452134,0.301039629298335,0.603862681658397
"117","GeneID_104794344",3.62028787998076,0.0548572355095741,1.30939885240754,0.0418949775377534,0.966582420228815,0.988913274081622
"118","GeneID_104794346",0.79455399150694,-2.3132885087368,2.94854871501866,-0.78455156496275,0.432716537543023,0.703118573704539
"119","GeneID_104794347",11.1124451215985,1.31612304510123,1.24852994947284,1.05413814514977,0.291819674239123,0.596668627313916
"120","GeneID_104794350",88.8311332734686,1.08010727550958,0.462261619330566,2.33657139235086,0.019461481411,0.269975297549703
"121","GeneID_104794352",15.083137732252,0.155996435702369,0.839262136078705,0.185873315375853,0.852544108763458,0.935410031284777
"122","GeneID_104794353",0.321000180252226,-1.27161197932991,5.2211695755631,-0.243549258633831,0.807579930704816,NA
"123","GeneID_104794355",14.5238865863242,-0.153582237987663,0.778448599157971,-0.197292715477668,0.843598479524549,0.931096748718512
"124","GeneID_104794356",13.1919011267886,1.79944015621204,0.832579571301249,2.16128309922338,0.0306734776393884,0.311893476532684
"125","GeneID_104796158",59.8580010988431,-0.291816086232563,0.405984272422151,-0.718786677354651,0.472272367588319,0.727049867359359
"126","GeneID_104796162",8.5934663481321,-0.737514164689523,0.800672442420656,-0.921118456955771,0.356988584991873,0.647914023896031
"127","GeneID_104796165",5.25361134876082,0.99977265250045,1.39826474508524,0.715009554531463,0.474603139408489,0.72851360447265
"128","GeneID_104796167",6.01314807367409,-0.975430055765753,1.29563621755294,-0.75285797243924,0.451535265582171,0.715797331686868
"129","GeneID_104796170",2.14763945343385,0.30641236506349,1.67547287686122,0.182881125260299,0.854891292986295,0.936542840359127
"130","GeneID_104796171",1.54943513504936,2.88204593356259,2.25377245714507,1.27876526506734,0.200979729066757,0.531546250636008
"131","GeneID_104796174",5.82020916568342,1.30939032776059,0.98649648491885,1.32731372871369,0.184404924316972,0.513110292610831
"132","GeneID_104796175",2.06159037086288,0.299194442918341,1.64394263088931,0.18199810461542,0.85558421335888,0.93684443564291
"133","GeneID_104796631",0.684556107576107,3.53150915687528,3.7136707118787,0.950948382574481,0.341630579342685,0.63505561681493
"134","GeneID_104796632",8.99233565167491,-0.0445272893192029,1.00130487378277,-0.0444692625443697,0.964530352665769,0.987774083537352
"135","GeneID_104796774",2.42815630522315,1.71473474488868,1.4294495739892,1.1995769393273,0.230303687118255,0.549806480091144
"136","GeneID_104796781",1.05342954173851,1.31310334644821,1.86593058261107,0.703725721999117,0.481603598563674,0.73310675688432
"137","GeneID_104796785",1.0155690422237,1.25374340687479,2.9032277352954,0.431844664348117,0.665854314972813,0.843972543218512
"138","GeneID_104796786",12.0135035107326,0.539377849191061,0.652396551785055,0.826763795294812,0.408370954435638,0.685504499034993
"139","GeneID_104797383",0.350161316988388,-0.153826793656087,5.04039594206361,-0.0305187916632414,0.975653306780923,NA
"140","GeneID_104797384",0.697324603387719,4.11327740251212,5.17399567882862,0.794990498222324,0.426619029337619,0.699111432674072
"141","GeneID_104797385",0.579439621866701,0.0964963007695301,3.12934419435138,0.0308359498912618,0.975400370175976,NA
"142","GeneID_104797387",1.56953182638746,2.17613676494245,2.11058290350183,1.0310596003274,0.302512871440142,0.605445233899442
"143","GeneID_406065",375.57748464477,-1.04344399958839,0.560893037957472,-1.86032617446663,0.0628393925377459,0.380856070172442
"144","GeneID_406066",1718.38724676588,-3.0176776789672,1.16751880208619,-2.58469300329471,0.00974657373999455,0.231921770860828
"145","GeneID_406067",629.020683761493,0.294861498171547,0.532411747916223,0.553822298860964,0.579700465926891,0.796885640558212
"146","GeneID_406068",91.7933726465466,0.536314369096461,0.618195801547255,0.867547737713754,0.385641967471426,0.667830024562429
"147","GeneID_406070",49.7597015708317,-0.153242424355141,0.58046766531592,-0.263998209567347,0.791781298385083,0.906039541801416
"148","GeneID_406071",83.9287060615069,1.14976565231612,0.558689364649548,2.05796946401035,0.0395930647532548,0.334709653134343
"149","GeneID_406072",561.594580802708,-0.0745274701143144,0.245963716333057,-0.30300188672299,0.76188842375296,0.891539455466691
"150","GeneID_406074",86.2555215064366,-0.293807874879371,0.338633950617804,-0.867626752554927,0.385598696131036,0.667830024562429
"151","GeneID_406075",17815.2180617331,0.653554852912726,0.460480541155653,1.41928875272888,0.155814849815778,0.486765252204651
"152","GeneID_406076",5018.40055299186,0.344737259322801,0.307633860730094,1.12060895541424,0.262454351353438,0.572778375601624
"153","GeneID_406077",443.820746898488,0.16529707403028,0.357575560970162,0.462271732390776,0.643886468196468,0.831133272961226
"154","GeneID_406078",5816.27901982778,1.44800561301013,0.679231230087446,2.13183014689079,0.0330208123611264,0.320304661774229
"155","GeneID_406079",96.3850438214508,0.842580778174377,0.480999943422628,1.75172739559773,0.0798206938248448,0.400496989219889
"156","GeneID_406080",22.936653448867,-0.153500507824509,0.528325866561076,-0.290541344915891,0.771402125492893,0.896477401585049
"157","GeneID_406082",174.627711549421,0.379346906628078,0.417705111674135,0.908169174917875,0.363788847366928,0.652871213989192
"158","GeneID_406083",100.508583749383,0.208693541131509,0.519710846155018,0.401557024786933,0.68801006281768,0.857610464791898
"159","GeneID_406084",157.709924959699,0.338756216669016,0.392806579453672,0.862399548246285,0.388467689058082,0.670350780563146
"160","GeneID_406086",914.659938026544,0.283723537915917,0.267934837610038,1.05892738863939,0.289632849768135,0.595378187145426
"161","GeneID_406088",821.485725088569,-4.44919620772265,1.51212865283094,-2.94233972710792,0.00325742353911886,0.179022345314151
"162","GeneID_406090",116779.278037306,-1.1038585265471,2.19491489449754,-0.502916322320456,0.615023104837247,0.815629764604875
"163","GeneID_406091",21981.2413799718,-1.7523123907626,2.40907651465354,-0.727379300783481,0.466993631091319,0.724365440978775
"164","GeneID_406092",206.505769934,0.283299669261514,0.510283005804871,0.555181469966189,0.578770542044776,0.796676766883111
"165","GeneID_406094",15537.7229682886,-0.596147394302528,0.524640576360025,-1.13629677376199,0.255832380571368,0.567019010537316
"166","GeneID_406095",0.618680924984493,-1.09858529135216,2.91262971975058,-0.377179867355825,0.706039940817647,NA
"167","GeneID_406098",153.558503705773,-0.224409577680856,0.257098417343709,-0.87285476122106,0.38274224686853,0.666018528422287
"168","GeneID_406099",571.218770393972,-0.36323223970913,0.390062649702962,-0.931215126559123,0.351742294743759,0.64318693187542
"169","GeneID_406100",80.1490106672334,0.940385598316264,0.511854342341934,1.83721328613455,0.0661784150584608,0.386254553331609
"170","GeneID_406101",401.98146124649,-0.555433644340054,0.38439281594562,-1.44496364473843,0.148468097615487,0.482129061719284
"171","GeneID_406102",775.299192759275,1.64901193406583,1.38418422954683,1.19132402960962,0.233526404032314,0.551750790020829
"172","GeneID_406103",1429.16506814784,1.58213906018007,1.44664644859325,1.09365979622635,0.274104213099398,0.583262966110973
"173","GeneID_406104",1116.51340034298,0.588307353577574,0.350663065804143,1.67769979489703,0.0934057195124585,0.420475661677696
"174","GeneID_406106",753.533967964796,1.56537980296245,0.469488501595839,3.33422394295402,0.000855377603411195,0.127931316457446
"175","GeneID_406107",436.555108561019,0.0342380034817212,0.527840751821574,0.0648642670418419,0.948282071423717,0.982676606099602
"176","GeneID_406108",1487.91507394358,-0.167830079514751,0.265541783845349,-0.632028892343718,0.527367997960225,0.762924378504087
"177","GeneID_406109",304.255424528277,1.30642839454733,0.985204826227808,1.32604749770607,0.184823965008042,0.513776710068226
"178","GeneID_406110",86.3973006801723,0.462811838914363,0.428040459730604,1.08123386094306,0.27959309933055,0.587558851194004
"179","GeneID_406111",49.1336233776472,1.05366440314919,0.548028976913927,1.92264359648026,0.054524824878233,0.366818803738294
"180","GeneID_406112",936.630204012669,0.67037205632918,0.425733636413854,1.57462788699532,0.115342361985999,0.445357220774343
"181","GeneID_406113",687.273264300109,1.70661206429619,0.546185005246552,3.12460438844492,0.00178044335731942,0.164000198529407
"182","GeneID_406116",43100.4289486455,-0.933609131694684,2.08184903052581,-0.44845188964489,0.653827100092719,0.836462803385285
"183","GeneID_406117",133.936111489739,0.845844667131318,0.557097851773862,1.51830538286596,0.128937431327525,0.461987674978446
"184","GeneID_406119",3421.53090533665,-0.431444028633037,0.490988771251975,-0.878724838315337,0.379550487810995,0.663966146248772
"185","GeneID_406120",6350.54343061115,-0.227833990705844,0.275210651685511,-0.827853098382959,0.407753699329422,0.685072120733695
"186","GeneID_406121",110797.271099497,-1.81157533205215,2.50441754418526,-0.723351957128016,0.469463679367235,0.724832519589314
"187","GeneID_406122",3476.01702094378,0.77285701871221,0.532346548744912,1.45179304822082,0.146559157460443,0.480216886454054
"188","GeneID_406123",49.4006115144194,0.338081032757142,0.615844579423742,0.548971354222995,0.583025108566472,0.798875532551988
"189","GeneID_406126",1938.18247702538,-0.55916565620999,0.312187927657489,-1.79111876748632,0.0732742380962009,0.394725276704186
"190","GeneID_406127",2153.94898334585,0.610627970640444,0.662792446310608,0.921295911019303,0.356895955360132,0.647914023896031
"191","GeneID_406128",282.240796429754,1.96721289849054,1.14061308779374,1.72469781343266,0.0845819453095927,0.4077623113282
"192","GeneID_406130",30.5322825270731,0.746431190636612,1.10116026123717,0.677858815753112,0.497861214844907,0.743894966101182
"193","GeneID_406131",25942.085342661,1.08965978219977,0.865489555661152,1.25900974202672,0.208026813103091,0.536323494417598
"194","GeneID_406133",23229.7657006946,-1.5707740682457,2.16988813440379,-0.723896335180105,0.469129380086053,0.724749185872911
"195","GeneID_406134",0.795197363096403,0,4.74632097764217,0,1,1
"196","GeneID_406135",4.25756152789477,0,5.16562577463978,0,NA,NA
"197","GeneID_406140",628.911737893847,0.236050406962838,1.37762606114221,0.171345776347411,0.863951888329581,0.940754874430376
"198","GeneID_406141",1.94609974646256,3.76697769402036,2.04960349190932,1.83790557973299,0.0660763197778527,0.38619428727015
"199","GeneID_406143",4788.05577698056,-0.527858026680111,1.00148899946172,-0.527073214946768,0.598142746391397,0.80695997859086
"200","GeneID_406148",148.177264133324,1.16487344404066,0.314928455273675,3.69885103913009,0.000216577656302329,0.0779273479582819
"201","GeneID_406149",5922.94660557072,0.210742269047653,1.82286427298923,0.115610510431513,0.907961232647707,0.962492505625311
"202","GeneID_406150",62.3102633987967,0.860913113513082,0.490710442651671,1.75442183145916,0.0793582532287652,0.399376661387283
"203","GeneID_406151",111.790819930669,0.423578812417343,0.498114815048858,0.850363810953495,0.395122849628253,0.67592979339814
"204","GeneID_406153",21.0122132396007,0.688516301862227,0.759727338207713,0.906267640027958,0.364794209087893,0.652976117795359
"205","GeneID_406154",926.351329482781,-0.196426550348369,0.320593595219343,-0.612696427119755,0.540077085413547,0.77216255620225
"206","GeneID_406155",674.776601527224,0.325300000017305,0.404655314992532,0.803894049985006,0.421458166654946,0.695224832502156
"207","GeneID_408270",8542.31666730732,0.172558908847536,0.248906566094989,0.693267805485224,0.488141503068168,0.736666923875741
"208","GeneID_408273",12.3574735518882,0.0368031392458775,0.927326047037062,0.0396873778790844,0.968342364742976,0.989237270701204
"209","GeneID_408325",351.024132237658,0.382568434147719,0.261533732331919,1.46278811049196,0.143525367412576,0.476355782281816
"210","GeneID_408363",118.803538671735,0.338816114488694,0.351344423175236,0.964341802914307,0.334874589248565,0.631224445787974
"211","GeneID_408379",27260.6016566423,0.147657850850901,0.403361556925298,0.366068229150174,0.714314164009318,0.87125140724611
"212","GeneID_408380",8464.33631420279,0.566169145910118,0.520840619823942,1.08702955253663,0.277023749386631,0.586046132790185
"213","GeneID_408383",3375.48356459931,0.198590877884158,0.558153686782668,0.355799634736597,0.721990622646345,0.874684346501475
"214","GeneID_408385",520.402145783692,1.3702832933073,0.582646291399341,2.35182702358972,0.0186814600927989,0.265593103189241
"215","GeneID_408399",474.351159778853,0.489920841574045,0.328918726264478,1.48948905140812,0.13635863429899,0.471363729676102
"216","GeneID_408423",1090.70524909572,0.305119830024556,0.326129050679596,0.935580039216804,0.349489455739173,0.642096951233579
"217","GeneID_408450",1083.77119597638,0.653357346850994,0.350259698049598,1.86535119652412,0.0621321933345368,0.380271228611916
"218","GeneID_408485",42.7468118100547,0.357596497921517,0.538472806342436,0.664093884982758,0.506630223700916,0.74973764832117
"219","GeneID_408489",307.428367967059,0.527372012698497,0.322599192114118,1.63475924797711,0.102099526774107,0.431079455290532
"220","GeneID_408521",8199.66279563378,0.717454106430993,0.354846771755169,2.02187018042258,0.0431897651169721,0.343330818700599
"221","GeneID_408529",603.028223780485,1.54119404485783,0.470992302595201,3.27222766989131,0.00106703613563787,0.133330773320339
"222","GeneID_408540",340.828171467462,-0.277616560659972,0.321913810104879,-0.862394069299247,0.388470703025999,0.670350780563146
"223","GeneID_408605",2357.10489396587,0.581878621924896,0.346906718877492,1.6773345405581,0.09347708187987,0.420475661677696
"224","GeneID_408606",425.973902583149,0.0998872683989265,0.258273077149184,0.386750603281927,0.698940849667287,0.862274182263918
"225","GeneID_408611",332.96443140935,-0.00716644920307662,0.232454899469166,-0.0308294177470208,0.975405579596248,0.992560304327989
"226","GeneID_408613",1285.38027900236,0.965869601756184,0.473993359273003,2.03772813027931,0.0415771293277029,0.340702282520298
"227","GeneID_408654",5030.14230162531,0.16016165704034,0.363234481345899,0.440931864306743,0.659262324623317,0.839841452568241
"228","GeneID_408658",366.707030508888,1.31659763595078,0.336790636625328,3.9092465549019,9.25844331424748e-05,0.0561061664843397
"229","GeneID_408689",6528.30990562225,0.0985499302834724,0.221299927772447,0.445322921138985,0.656086405770246,0.83796456985466
"230","GeneID_408726",161.303706469342,1.37672428100511,0.561996122836214,2.44970423293531,0.0142973601951294,0.25867184718706
"231","GeneID_408758",287.383006731267,0.306228387841998,0.242724890846195,1.2616274613387,0.207082869848641,0.535448498413935
"232","GeneID_408764",103.400039538715,0.631883309015139,0.502254957022919,1.25809272796546,0.208358222966825,0.536421426148736
"233","GeneID_408786",51.4555722747315,0.799520453023115,0.479118785623344,1.66873117275692,0.0951706683591163,0.421147456581674
"234","GeneID_408855",873.124941132642,0.849000255643655,0.400197515323374,2.12145309037622,0.0338836915651478,0.322054509635689
"235","GeneID_408879",19.9976338714494,1.14676322942219,0.80579431882374,1.4231463323,0.154693739485202,0.486019009075176
"236","GeneID_408880",21.1905855221958,0.36531235570446,0.659727002354671,0.553732611217371,0.579761853469119,0.796885640558212
"237","GeneID_408928",7904.84902795136,-0.0374789960033719,0.469534449397905,-0.0798216106431214,0.936379136356144,0.977509201313552
"238","GeneID_408930",179.507080684858,-0.232431814962422,0.531876055761176,-0.437003720029821,0.662108650188933,0.842200739022786
"239","GeneID_408956",682.205083095492,0.470596370370972,0.32635132727771,1.44199312531221,0.149304313010336,0.482129061719284
"240","GeneID_408984",581.56024946755,-0.4871527098542,0.25105583806811,-1.94041578002276,0.0523291803692577,0.362307987234896
"241","GeneID_408995",3.46525131158617,0.72824416674546,1.17911483197823,0.617619375988736,0.536826269184116,0.770412272639401
"242","GeneID_409003",15.8974677500394,0.163666398239265,0.640511246514912,0.255524628380518,0.798317924107703,0.908560690115155
"243","GeneID_409012",64.7849966137398,0.689612007456017,0.567426419317199,1.21533292067339,0.224239140769738,0.54475848778827
"244","GeneID_409018",827.5146613122,1.52223322461125,0.561673059778368,2.71017667326241,0.00672473773855086,0.209757429466493
"245","GeneID_409040",48.4723296781955,-0.214425562505285,0.656105313572145,-0.326815768855539,0.743807231966555,0.884011460777111
"246","GeneID_409042",208.852966924481,1.86353674576715,0.709887883123238,2.62511417657714,0.00866199155440956,0.227703586204273
"247","GeneID_409097",610.00907300083,1.06270576318506,0.39857274190385,2.66627807538686,0.00766962248700964,0.218920037485625
"248","GeneID_409148",44157.0274747836,0.071817399932205,0.437266120427765,0.164241857708867,0.869540750806862,0.942999221597532
"249","GeneID_409224",379.947629882622,-0.704511820960832,0.361460960344155,-1.94906752942296,0.0512873607528083,0.360374117237584
"250","GeneID_409227",117.574863211096,0.441774279628306,0.396491431644607,1.11420889423983,0.265189580643427,0.575082007805635
"251","GeneID_409345",23.660445666805,0.690391990094352,0.88539713204719,0.779754039295392,0.435535664003377,0.704639113184049
"252","GeneID_409354",22.9237272821391,0.101338704067608,0.743699038222799,0.136263056504382,0.891613328066564,0.954266550109968
"253","GeneID_409356",639.175147945872,-0.0617897893989388,0.266679831600591,-0.231700271550651,0.816770820455723,0.918837247359764
"254","GeneID_409372",104.283595763719,0.6600014242848,0.458784898085028,1.43858576653166,0.150267921462454,0.482445572552353
"255","GeneID_409376",2893.20010656374,0.359361326665787,0.378880058160405,0.948483085677858,0.342883579598184,0.636254880820869
"256","GeneID_409398",3113.95360637297,-0.414280782822648,0.346962286448093,-1.19402251773155,0.232469159878215,0.551204676037432
"257","GeneID_409418",64518.1732684992,0.824922115228824,0.531991600227829,1.55062996272036,0.120990387417196,0.452322710611984
"258","GeneID_409469",211160.269311553,-0.223939339006729,0.443070343763013,-0.505426152210513,0.613259554328776,0.814875170135466
"259","GeneID_409490",1556.20622195024,-0.8999277146819,0.587614419033815,-1.53149358751544,0.125647450047422,0.459777888971355
"260","GeneID_409555",6735.05943634123,-1.5964664177277,1.68843953466657,-0.945527740229661,0.344389515445931,0.637815808403482
"261","GeneID_409587",4134.99478149306,-0.0456122023336337,0.313641050282354,-0.145428037218252,0.884372929468604,0.95064074424009
"262","GeneID_409677",4376.64062832627,0.248818485496391,0.346253917192039,0.718601214721829,0.472386664731228,0.727049867359359
"263","GeneID_409716",717.4081292605,-1.06634651562572,1.11504497286432,-0.956326015161966,0.338907550454723,0.632265367835688
"264","GeneID_409779",103.957942866485,1.0787223157445,0.378560737011498,2.84953564984141,0.00437830987551895,0.18607118837557
"265","GeneID_409798",181.093922661497,0.673531887909562,0.39684046503707,1.69723591027101,0.0896520684859866,0.414695050544199
"266","GeneID_409817",67.9982586044038,0.680651270037128,0.498711069768133,1.36482085780367,0.172309361492031,0.502270883093479
"267","GeneID_409873",1545.93538879884,-0.409929088035653,0.362725947641817,-1.13013444640704,0.258419576952495,0.569136000197214
"268","GeneID_409889",393.149928081184,0.428664152428217,0.427148030217067,1.00354940700623,0.315595851104078,0.615837584441993
"269","GeneID_409940",259.956284923071,1.03456630479063,0.34099475057473,3.03396548787605,0.00241362039597329,0.173734317933191
"270","GeneID_409943",212.548933515333,1.11325470375552,0.39952335930737,2.78645710650186,0.00532876698924654,0.19101792148933
"271","GeneID_409948",80.1549836940225,-0.559621253037896,0.377611967317765,-1.48200084073863,0.138340071259375,0.473111526673669
"272","GeneID_410032",4619.31582247586,-0.0430923814030706,0.24712327257787,-0.174376055130509,0.861569931252681,0.939938998336495
"273","GeneID_410052",622.646304825604,-0.0220905902676435,0.350529613749336,-0.0630206105308992,0.94975009211131,0.982944586617501
"274","GeneID_410065",415.73123316408,0.210532020589105,0.490863835082797,0.42890106286521,0.667995226698129,0.845145879619359
"275","GeneID_410066",9639.59895371947,1.03441072242958,0.341609464749526,3.02805053480598,0.00246136922970049,0.173734317933191
"276","GeneID_410068",300.834614388886,0.491765589960315,0.326406117675035,1.50660653502184,0.13191154133699,0.466380069143433
"277","GeneID_410082",3103.32843729402,-0.492535443324604,0.397363119462411,-1.23950970586035,0.215156796609588,0.540062870147437
"278","GeneID_410197",437.562823115841,0.272126641606512,0.55515892130909,0.49017791331683,0.624008008458189,0.820401948293728
"279","GeneID_410209",0.419135415621995,-2.83474031789715,5.16390399001992,-0.548952947881243,0.583037740451703,NA
"280","GeneID_410279",844.055639678647,1.18811275241124,0.46671778819833,2.54567702893371,0.0109066045951999,0.238289649542944
"281","GeneID_410309",3116.15336368992,0.495315142785485,0.423816197670274,1.1687027195002,0.242523425903232,0.555833312897602
"282","GeneID_410435",34.2537636353387,0.916909398165293,0.521917208958295,1.75681005038207,0.0789501914331609,0.398873411216066
"283","GeneID_410478",4.66804405902155,2.5943379743674,1.54275124262479,1.68163077927812,0.0926404582968736,0.420291387370403
"284","GeneID_410681",108.58787163412,0.0287744570226983,0.346680735953867,0.0829998729047562,0.933851640673796,0.976245486718548
