"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"51","GeneID_100315692",0.884720176087321,-4.62335023902119,5.16691013779361,-0.894799815697098,0.370894108880933,NA
"52","GeneID_100328599",62.5396927257077,3.50546719186561,1.50461093667989,2.32981637073626,0.0198158585469679,0.408881806559135
"53","GeneID_100359409",2492.82520147241,0.314303166673653,0.838766410964387,0.37472073579136,0.707868169164427,0.948764142516959
"54","GeneID_100359410",4285.46882803257,-1.00517434413384,0.775443678034434,-1.29625706238487,0.194886936174728,0.752218172906367
"55","GeneID_100576090",1.51855566512464,-4.35857710709619,4.64705923469964,-0.937921572970418,0.348284715773022,NA
"56","GeneID_100576341",3.71318045887948,-2.98937864539594,2.75900983047777,-1.08349691703646,0.278587918536567,0.804633485620645
"57","GeneID_100576395",204.847628194591,-2.14056985073935,1.37364055258286,-1.55831876593511,0.119157702601306,0.686262070838759
"58","GeneID_100576480",107.957512781091,2.11392407800635,2.22666946707521,0.949365906913451,0.342434543840441,0.834102758558083
"59","GeneID_100576681",2.77347577420855,1.06016435138311,3.4147328494025,0.310467728557041,0.756205296705626,0.959121081507718
"60","GeneID_100576714",12.3732640773937,-3.97377072394291,2.24487015090147,-1.77015615907547,0.0767011303468137,0.618694542241799
"61","GeneID_100576749",8.16550396100626,-1.64140161551829,2.83347503509074,-0.579289245604991,0.562394020817905,0.91633332133138
"62","GeneID_100577031",1.59027683851044,-0.159230969310528,4.68937254450158,-0.0339557089566772,0.972912469448428,NA
"63","GeneID_100577181",2.50177450305071,2.19398076983379,3.67317263763721,0.597298571636175,0.550308057950863,0.912263153305107
"64","GeneID_100577189",8.53739889244279,-0.315059273517282,2.44843249050368,-0.128677949969725,0.897612483709867,0.98855457196874
"65","GeneID_100577309",8.65146931909083,1.79497057705548,3.01112686142079,0.596112571693022,0.551100026255498,0.912263153305107
"66","GeneID_100577371",69.8694260584178,0.826768045535027,3.47380589197007,0.238000645760362,0.811880593348184,0.970843199218088
"67","GeneID_100577446",1.4399847126115,0,5.26764854495377,0,1,NA
"68","GeneID_100577482",6.638449142772,1.07090000952839,2.9337390340276,0.36502906260827,0.715089712082758,0.950775416735816
"69","GeneID_100577714",1.89052948754364,0.0469263815239835,4.44679166261152,0.0105528626219526,0.991580190117715,1
"70","GeneID_100577786",6.98985793492996,1.53568533687613,2.23713194924409,0.686452731317448,0.492427662035508,0.894433243558829
"71","GeneID_100577813",27.0357082878486,2.92399953608171,2.48266947719403,1.17776432301673,0.238890575480072,0.79021842584685
"72","GeneID_100577867",5.23930428280916,-3.63548788872074,3.28589451787659,-1.10639214647403,0.26855682327262,0.801384749523736
"73","GeneID_100577902",55.024879334755,3.28657448934689,2.50364389639197,1.31271643466677,0.189278517589015,0.750388766007152
"74","GeneID_100577921",50.4645218358693,7.1521244826368,2.56799778802081,2.78509760249795,0.00535116129329048,0.278615000610902
"75","GeneID_100577979",7.17089700768755,1.52817447454316,2.71517147109263,0.562827980042157,0.573552025494864,0.9179855837569
"76","GeneID_100578013",1.95032195104257,1.76545554779669,3.72798287248784,0.47356857801724,0.63580758700138,0.932872006396664
"77","GeneID_100578047",7.41098680586855,5.08136232751922,3.37523744735124,1.5054829198778,0.13219996484872,0.699373490579277
"78","GeneID_100578083",28.0921661744712,4.50477041223973,2.65921940782685,1.69401983115078,0.0902615147308539,0.646410822019057
"79","GeneID_100578127",116.2873355203,-0.244304102564071,1.26773729579098,-0.192708776002084,0.847187050031148,0.97785758347418
"80","GeneID_100578142",105.387105197809,-0.612362015652416,2.30841510626811,-0.265273786326234,0.790798556807686,0.967447696486414
"81","GeneID_100578189",5.55577850495453,-1.65646780391898,2.74876106547304,-0.602623423594627,0.546759234231784,0.911710612735396
"82","GeneID_100578210",62.2729545348433,2.78274661628446,2.11226418549959,1.31742356632643,0.187696685855244,0.748979485097749
"83","GeneID_100578230",24.4672063604889,2.67124558057594,2.28371195570099,1.1696946166558,0.242123885326914,0.791244098955623
"84","GeneID_100578244",310.981217990259,-0.266704382567142,0.932030888907616,-0.286154016719051,0.774760161059173,0.963531934840035
"85","GeneID_100578252",1241.75007410397,0.463217505177064,1.03763338440123,0.446417310912143,0.655295830611733,0.938600147198479
"86","GeneID_100578402",0.947368247754866,3.10183149185364,5.15394152704091,0.601836764266615,0.547282800373959,NA
"87","GeneID_100578506",277.32871274983,0.184209891103248,1.01643164311552,0.181231952341248,0.856185515510159,0.9811946938723
"88","GeneID_100578520",1.65487717258704,-0.175112598345147,4.22205664133955,-0.041475662981534,0.966916694282376,NA
"89","GeneID_100628993",20.8476186262057,6.34478407893588,2.63259817493186,2.41008450866229,0.0159488257789928,0.387176096944419
"90","GeneID_100628994",2.14334457086862,1.61327251780982,5.06640814441778,0.318425296940859,0.750162351929429,0.957969701732493
"91","GeneID_100628995",0,NA,NA,NA,NA,NA
"92","GeneID_100628996",0.133050588060369,0,5.26764854515479,0,1,NA
"93","GeneID_100628998",0.451532084891791,1.56666789762046,5.1867142879311,0.302054019298099,0.762610883480124,NA
"94","GeneID_100628999",0.103936570870207,0,5.26764854516573,0,1,NA
"95","GeneID_100629000",0,NA,NA,NA,NA,NA
"96","GeneID_100629001",0,NA,NA,NA,NA,NA
"97","GeneID_100629002",0.0635370299586586,0.742174342524773,5.23480996270689,0.141776749836588,0.887256349476352,NA
"98","GeneID_100629003",0.049871920464646,0.382732316242871,5.25248314857679,0.072866928920386,0.941912010858433,NA
"99","GeneID_100629004",2.75804358476789,0.571356138264033,5.23422425708462,0.109157749114531,0.913077371317088,0.991756118000993
"100","GeneID_100629005",0.0411592398187342,0,5.26764854516388,0,1,NA
"101","GeneID_100629006",0.154963495668796,-2.88600727089559,5.2400145676878,-0.550763215181112,0.581796003569436,NA
"102","GeneID_100629007",0.0954606787184227,0,5.26764854513396,0,1,NA
"103","GeneID_100629009",0.498551810644607,-2.93768231735073,5.23679841789491,-0.560969142389029,0.574818573289097,NA
"104","GeneID_100629010",60.6863535442453,-0.186264578797702,1.45899330430349,-0.127666506932068,0.898412896742844,0.98855457196874
"105","GeneID_100629012",0.0944754886036424,-0.16134531983791,5.26764854516694,-0.0306294769771503,0.975565033945275,NA
"106","GeneID_100629013",2.68882734979647,3.15602690086329,4.09217525651921,0.771234539829507,0.440567924752641,0.882962037794412
"107","GeneID_100629014",0.209904608981199,0,5.26764854512445,0,1,NA
"108","GeneID_100629015",0.469728893808373,-1.85357420946153,5.11049312840714,-0.362699677484794,0.716829240668102,NA
"109","GeneID_100629016",0.0803229793904443,0,5.26764854513849,0,1,NA
"110","GeneID_100629017",0,NA,NA,NA,NA,NA
"111","GeneID_100629018",5.48182118289146,1.1629845068386,3.82955065216489,0.303686936790131,0.761366411197689,0.959781369556503
"112","GeneID_100629020",0.724455122920785,-2.54843362689729,5.1271976410704,-0.497042206152454,0.619159288515798,NA
"113","GeneID_100629021",0,NA,NA,NA,NA,NA
"114","GeneID_100629022",13.8291016011442,7.01629318895704,2.93027580351901,2.39441392531415,0.0166469502222613,0.389600541473249
"115","GeneID_100629024",0.415746283480827,0,5.26764854511359,0,1,NA
"116","GeneID_100629025",0.133050588060369,0,5.26764854515479,0,1,NA
"117","GeneID_100629026",0.0388124200010121,-0.154406636642306,5.26764854516694,-0.0293122510582021,0.976615556170004,NA
"118","GeneID_100629027",0.13356607564614,1.17586263237425,5.21272339471723,0.225575489688541,0.821531605915768,NA
"119","GeneID_100629028",0.589416138844958,1.44994796066428,5.19632934770167,0.279033114270478,0.780219412095089,NA
"120","GeneID_100629029",0.0776248400020241,0.694624942770557,5.23861100283027,0.132597160276889,0.894511978360536,NA
"121","GeneID_100629030",3.21211390376876,1.66077163123261,3.75864302532991,0.441854046803722,0.658594825625969,0.938882580270451
"122","GeneID_100629031",0.0441270150196403,0,5.26764854516003,0,1,NA
"123","GeneID_100629032",0.296177117215697,1.23536462162928,5.20540357128991,0.237323505221163,0.812405828379321,NA
"124","GeneID_100629033",1.46767668915368,0,5.26764854505661,0,1,NA
"125","GeneID_100629034",0.207873141740414,0,5.26764854513935,0,1,NA
"126","GeneID_100629035",0.950566778925674,1.22205011227025,5.20654932413356,0.234714018093666,0.814430706781924,NA
"127","GeneID_100629036",1.3047241734353,0.490092065212207,5.25314120939333,0.0932950487483289,0.925669165455286,NA
"128","GeneID_100629037",0.826824638952254,2.97762319755199,5.15643146538039,0.577458115664556,0.563630024981027,NA
"129","GeneID_100629038",1.78098050383748,2.12730775062834,5.1529153939459,0.412835761504582,0.679726948515003,0.942858834853107
"130","GeneID_100629039",2.05798639132678,1.42157999355033,4.32271724493245,0.328862591051233,0.742259550985122,0.956420261958219
"131","GeneID_100629041",0.339092923833181,-3.36877291462999,5.21214474852227,-0.646331419630104,0.518064744017781,NA
"132","GeneID_100629042",0.355110780631537,0,5.26764854509687,0,1,NA
"133","GeneID_100629043",4.13476422987743,-0.201608419623689,3.24458964447314,-0.0621368005556915,0.950453891000864,0.997877939229601
"134","GeneID_100629044",0,NA,NA,NA,NA,NA
"135","GeneID_100629046",0.191399640336945,-1.80313230133093,5.2464429523614,-0.343686630675999,0.73108196656832,NA
"136","GeneID_100629047",18.9609993862471,-0.375199871643399,2.5129504650661,-0.149306513144313,0.881311776135481,0.983959128592769
"137","GeneID_100629048",0,NA,NA,NA,NA,NA
"138","GeneID_100629051",0.125313574627202,0,5.26764854512711,0,1,NA
"139","GeneID_100629053",2.93707878695481,-0.2514535086031,4.39441187772668,-0.0572211971931003,0.954368992904709,0.997877939229601
"140","GeneID_100629054",0.419229478510379,2.93690061219464,5.15661365559088,0.569540556719895,0.568989355662405,NA
"141","GeneID_100629061",0,NA,NA,NA,NA,NA
"142","GeneID_100629062",0.124999554194974,-0.129824675521302,5.26764854516694,-0.024645660090671,0.980337598861471,NA
"143","GeneID_100629063",0.831492566961654,0,5.26764854509997,0,1,NA
"144","GeneID_100629064",0.0554140408737053,0,5.26764854516694,0,1,NA
"145","GeneID_100629065",0.42223770569307,0,5.26764854509696,0,1,NA
"146","GeneID_100629066",1.4438195817672,0.370090296850026,5.2516542881159,0.0704711842299888,0.943818635166787,NA
"147","GeneID_100629067",0,NA,NA,NA,NA,NA
"148","GeneID_100629068",0.308616951499947,0,5.26764854510138,0,1,NA
"149","GeneID_100629069",0.0957476771138616,0,5.26764854516359,0,1,NA
"150","GeneID_100629070",1.75188532968843,2.69266338877017,4.97197574938703,0.541568085705594,0.588116082236979,0.922175340533794
"151","GeneID_100629071",0.155760468625542,0.834312140312523,5.23524880078016,0.159364372556314,0.873381806724957,NA
"152","GeneID_100629076",0.654007749439794,1.00784423987203,5.21993954371651,0.193075845310359,0.846899569367441,NA
"153","GeneID_100629077",1.59275833360405,4.17927603493264,5.01362218250501,0.833584159874709,0.404515354746534,NA
"154","GeneID_100629078",2.21921997805084,-3.44046128970463,3.62398127316741,-0.949359566280986,0.342437767581052,0.834102758558083
"155","GeneID_100629079",0.132381045058921,0,5.26764854514172,0,1,NA
"156","GeneID_100629080",0.445506373448163,0,5.26764854511276,0,1,NA
"157","GeneID_100629081",0.60108907851001,0,5.2676485450833,0,1,NA
"158","GeneID_100629082",0.0684860653191601,-0.139081284622111,5.26764854516088,-0.0264029164872584,0.978935967941682,NA
"159","GeneID_100629083",0,NA,NA,NA,NA,NA
"160","GeneID_100629084",0.623619425221241,0,5.26764854510452,0,1,NA
"161","GeneID_100629085",14.3409115147726,4.40350881156535,2.77480866891485,1.58695944008545,0.11252183113944,0.679715334323864
"162","GeneID_100629086",0.100070704393431,0,5.26764854516082,0,1,NA
"163","GeneID_100629094",0.158704732121823,0,5.26764854513812,0,1,NA
"164","GeneID_100629095",0,NA,NA,NA,NA,NA
"165","GeneID_100629096",0,NA,NA,NA,NA,NA
"166","GeneID_100629097",7.02777370753986,2.09498352250654,3.1517590785087,0.664702939000593,0.506240513660376,0.901185508342746
"167","GeneID_100629098",0,NA,NA,NA,NA,NA
"168","GeneID_100629100",0.0774817478343982,-2.07787992388207,5.26764854516694,-0.394460622432475,0.693240994031645,NA
"169","GeneID_100629101",0.18345037463151,0,5.26764854514591,0,1,NA
"170","GeneID_100629102",1.60164132046372,-4.91440056701057,5.1596102507046,-0.952475153785009,0.340856060910833,NA
"171","GeneID_100629103",0.182748165695933,0,5.26764854514565,0,1,NA
"172","GeneID_100629104",0.258391391419285,0,5.26764854513035,0,1,NA
"173","GeneID_100629105",0.0396761830304557,0,5.26764854516148,0,1,NA
"174","GeneID_100629106",0.575897556179218,2.2699624890888,5.1704658657371,0.439024750967038,0.660643602167968,NA
"175","GeneID_100629107",0.424891629632849,3.35629997709689,5.1509292013841,0.6515911684818,0.514664946493033,NA
"176","GeneID_100629108",0.264762090117842,0,5.26764854513285,0,1,NA
"177","GeneID_100629109",0.596594441038796,-3.99588603830914,5.18463736555095,-0.770716591455285,0.440874935438715,NA
"178","GeneID_100629110",0.611265402487759,1.62259015417072,5.19341852078318,0.312432003636409,0.754712231407868,NA
"179","GeneID_100629111",3.6070608849085,-0.203198003036264,2.32759238438717,-0.0872996510897947,0.93043333135329,0.993443906608721
"180","GeneID_100629112",0.855885163121149,0,5.2676485449983,0,1,NA
"181","GeneID_100629113",0,NA,NA,NA,NA,NA
"182","GeneID_100629115",0.619853982675185,-4.84030887246939,5.16260999907819,-0.937570119248529,0.348465373287649,NA
"183","GeneID_100629117",0.441191117185621,-3.30083353153348,5.21596017434435,-0.632833346345171,0.526842478164932,NA
"184","GeneID_100629118",0.13349271766047,0,5.26764854515335,0,1,NA
"185","GeneID_100629119",1.00587433866723,1.42339992213541,5.18378128676296,0.274587187111874,0.7836334112913,NA
"186","GeneID_100629120",1.17619643867827,3.21749040473996,5.14756298892046,0.625051196394339,0.531937457318288,NA
"187","GeneID_100642168",4.50078466237901,-1.39195894839041,3.58556898890476,-0.388211453383749,0.697859557987912,0.947478705139483
"188","GeneID_100642169",33.4476920745901,13.4135306423078,2.7455641420664,4.88552805479618,1.03152015920415e-06,0.000629987364600259
"189","GeneID_100642170",15.6725247686401,-0.124957434614451,2.97357882773625,-0.0420225734219326,0.966480703020843,0.997877939229601
"190","GeneID_100642171",1.13837205548082,-0.186774067838569,5.12512911719178,-0.0364428024285383,0.970929285427606,NA
"191","GeneID_100642172",1.9698611776418,-0.154824855541724,4.09983533764901,-0.0377636765359719,0.969876105626767,0.997877939229601
"192","GeneID_104794314",4.84967188567565,-0.821385835139259,3.3255022933796,-0.246996021255036,0.804911303277655,0.969855780964241
"193","GeneID_104794315",0.15827046599101,0,5.26764854514116,0,1,NA
"194","GeneID_104794316",0.686029303545814,-0.160019623186488,5.26764854510264,-0.0303778093425118,0.975765742266392,NA
"195","GeneID_104794317",0.0388124200010121,-0.154406636642306,5.26764854516694,-0.0293122510582021,0.976615556170004,NA
"196","GeneID_104794318",0.629774905920646,0.364662073081242,5.2524066749173,0.0694276158818154,0.944649247655003,NA
"197","GeneID_104794335",0.70373801937924,15.7126609411195,5.22332645237721,3.00817134145778,0.00262824910583657,NA
"198","GeneID_104794336",7.99572050455116,-1.88273365926719,3.20713894160482,-0.587044619378132,0.557173740239283,0.914897317058421
"199","GeneID_104794337",0.168858821770789,0,5.26764854513746,0,1,NA
"200","GeneID_104794338",0.229612098923155,0.719019503198757,5.24069112307897,0.137199366708016,0.890873211471186,NA
"201","GeneID_104794339",0.2988102172127,1.31630829272383,5.20194062226996,0.253041775811242,0.800235930985526,NA
"202","GeneID_104794340",13.8566516888633,4.05251489801071,2.67039626697162,1.51757061232208,0.129122679992901,0.697273878073493
"203","GeneID_104794341",1.21523339502777,-0.151376212129831,5.26764854509517,-0.0287369612520525,0.977074377715281,NA
"204","GeneID_104794342",2.06099112296311,4.52839469141959,5.09808667224454,0.888253767059999,0.374404262761883,0.851897594415751
"205","GeneID_104794343",1.50248666914903,4.56421306302334,5.14184344485601,0.88766083836906,0.374723217338289,NA
"206","GeneID_104794344",0.309926991337592,-3.84649258895702,5.19049004557479,-0.741065401375037,0.458653786499319,NA
"207","GeneID_104794345",0.26937196306249,0,5.26764854513315,0,1,NA
"208","GeneID_104794346",0.675163758216235,1.7360825372252,5.18480562801439,0.334840428317092,0.737745461728594,NA
"209","GeneID_104794347",6.13732711826041,4.10968978212176,2.500269421358,1.64369877382639,0.100238439373984,0.657936516329947
"210","GeneID_104794348",0.222495508436245,0,5.26764854513479,0,1,NA
"211","GeneID_104794349",0,NA,NA,NA,NA,NA
"212","GeneID_104794350",2.82024983831106,4.56009454555544,3.91113259703501,1.16592685939935,0.243644018332735,0.791244098955623
"213","GeneID_104794351",0.678643707423367,0,5.26764854503073,0,1,NA
"214","GeneID_104794352",0.314151411549701,0,5.2676485451228,0,1,NA
"215","GeneID_104794353",0.542372234840787,-4.64858092599613,5.16661809032801,-0.899733799697399,0.368261931611226,NA
"216","GeneID_104794354",0.0665252940301845,0,5.26764854516631,0,1,NA
"217","GeneID_104794355",4.59533085917905,0.588998956286739,3.01081294633969,0.195627880836236,0.844901436158632,0.97728009048313
"218","GeneID_104794356",0.195383662311031,0.730097002117437,5.23550635434015,0.139451077451601,0.889093712648445,NA
"219","GeneID_104794357",0.0441270150196403,0,5.26764854516003,0,1,NA
"220","GeneID_104796157",0.0665252940301844,0,5.26764854516631,0,1,NA
"221","GeneID_104796158",88.9717861372827,1.30470749176508,1.08824877909835,1.19890554147561,0.230564676771563,0.786291600022757
"222","GeneID_104796159",0,NA,NA,NA,NA,NA
"223","GeneID_104796160",0.0665252940301844,0,5.26764854516631,0,1,NA
"224","GeneID_104796161",0.398693157782447,-0.152431160401236,5.26764854511429,-0.0289372305490302,0.976914652361349,NA
"225","GeneID_104796162",3.32020214617212,2.85033017926883,3.62794610813883,0.785659459735216,0.432067019778329,0.880813823811607
"226","GeneID_104796163",2.53136022535256,5.49073686994865,4.85070759065831,1.1319455496602,0.257657327080719,0.798228003970512
"227","GeneID_104796164",0,NA,NA,NA,NA,NA
"228","GeneID_104796165",1.64618922799759,0.615642743707707,3.74039213861768,0.164593101710247,0.869264261200259,NA
"229","GeneID_104796166",0.0411592398187342,0,5.26764854516388,0,1,NA
"230","GeneID_104796167",0.368681894260994,1.6831033873656,5.19098272084705,0.324235983411434,0.745759381491002,NA
"231","GeneID_104796168",0.207873141740414,0,5.26764854513935,0,1,NA
"232","GeneID_104796169",0.203903116602124,0,5.2676485451099,0,1,NA
"233","GeneID_104796170",1.25760881343577,1.73526448477361,3.70481142660741,0.468381324974112,0.639511920502046,NA
"234","GeneID_104796171",0.27134104555052,0,5.26764854513458,0,1,NA
"235","GeneID_104796172",0.0665252940301845,0,5.26764854516631,0,1,NA
"236","GeneID_104796173",0.024935960232323,-0.154399964544661,5.26764854516694,-0.0293109844403577,0.976616566350774,NA
"237","GeneID_104796174",0.465930004114294,-2.53786287817167,5.16640089005131,-0.491224535645059,0.623267647243825,NA
"238","GeneID_104796175",1.15286785584582,-4.06217402163819,5.15821716419907,-0.787515122440359,0.430980379421288,NA
"239","GeneID_104796176",0,NA,NA,NA,NA,NA
"240","GeneID_104796178",0.53888768251332,-2.67176169520521,5.25304079129155,-0.50861240210326,0.61102393408752,NA
"241","GeneID_104796179",0.222396918185289,-0.226088561736937,5.26244424598325,-0.0429626521762216,0.965731305594218,NA
"242","GeneID_104796199",0,NA,NA,NA,NA,NA
"243","GeneID_104796348",0.939626737034358,0,5.26764854505358,0,1,NA
"244","GeneID_104796349",0,NA,NA,NA,NA,NA
"245","GeneID_104796350",0.141317307193897,0,5.2676485451458,0,1,NA
"246","GeneID_104796630",0.154068233240916,1.31007759944927,5.20328483105304,0.251778951563591,0.801211927531348,NA
"247","GeneID_104796631",2.47949320125101,4.49836539921161,4.2438200388337,1.05998024375413,0.289153587313902,0.808947801745657
"248","GeneID_104796632",1.11445768654263,-0.139284542203987,4.8816191730661,-0.0285324473839493,0.977237489287753,NA
"249","GeneID_104796633",0.0554140408737053,0,5.26764854516694,0,1,NA
"250","GeneID_104796634",0,NA,NA,NA,NA,NA
"251","GeneID_104796773",0.113737168162503,-2.07787992388207,5.26764854516694,-0.394460622432475,0.693240994031645,NA
"252","GeneID_104796774",0.458060510270106,-0.702860952964496,5.168171932567,-0.135997981904482,0.891822876349604,NA
"253","GeneID_104796780",0.116329028389253,-0.130992522359085,5.26764854514627,-0.0248673618287964,0.980160760666907,NA
"254","GeneID_104796781",0.843730925745411,-2.67974638265662,5.25494993684809,-0.509947081296824,0.610088536279208,NA
"255","GeneID_104796782",0.697659559268677,1.03399752271414,5.22112755442313,0.198041038441626,0.843012955518815,NA
"256","GeneID_104796784",0.0774817478343982,-2.07787992388207,5.26764854516694,-0.394460622432475,0.693240994031645,NA
"257","GeneID_104796785",0.74530227317058,0,5.26764854507722,0,1,NA
"258","GeneID_104796786",0.801985487278989,2.01452141172012,5.10660681476396,0.394493150695651,0.693216983033343,NA
"259","GeneID_104797380",0.0665252940301844,0,5.26764854516631,0,1,NA
"260","GeneID_104797381",2.14757032560001,4.64593663845785,4.23988871377646,1.09576853358487,0.273180082159213,0.80313660558073
"261","GeneID_104797382",0.387408739171991,-4.16601008076787,5.17938681617006,-0.804344264800145,0.421198180164313,NA
"262","GeneID_104797383",0.119028549091367,0,5.26764854514172,0,1,NA
"263","GeneID_104797384",0.279034138003759,-2.15737967803231,5.18652805835773,-0.415958354752529,0.677440477298096,NA
"264","GeneID_104797385",0,NA,NA,NA,NA,NA
"265","GeneID_104797386",0.121499762660992,-2.07631320251734,5.2676485451588,-0.394163199142351,0.693460553702849,NA
"266","GeneID_104797387",0.955899405431392,0,5.26764854509817,0,1,NA
"267","GeneID_104797388",0,NA,NA,NA,NA,NA
"268","GeneID_104797395",0.158854946479495,0.662130270875049,5.24294527836784,0.126289754273608,0.899502566229438,NA
"269","GeneID_104797443",0.31180971261062,0,5.26764854512263,0,1,NA
"270","GeneID_104797444",6.27351838400162,1.9353338545179,2.7543413040089,0.70264852496713,0.482274814006871,0.890201812617428
"271","GeneID_406065",8.16647309097455,-1.02723003020021,1.9170653257504,-0.53583465122563,0.592072831637857,0.922247989108708
"272","GeneID_406066",2751.97448075286,-3.43823408858164,1.16746510015232,-2.94504228703115,0.00322910526485141,0.228478887154486
"273","GeneID_406067",595.898289419984,2.3985911581403,1.19380308804043,2.00920166999858,0.0445157506918093,0.530349867584964
"274","GeneID_406068",37.1339898140046,-1.67067142697748,0.870957386193645,-1.91820111231714,0.0550855152567947,0.558264034095935
"275","GeneID_406070",73.2710417721343,1.42670915180849,1.60315390349961,0.889938981338005,0.373498651227666,0.851378649718297
"276","GeneID_406071",87.6718081029199,0.70277692409028,2.07878823866446,0.338070473470538,0.735310080653836,0.955159088520389
"277","GeneID_406072",1245.42638591878,-0.865469289909102,0.811758656671026,-1.06616576589197,0.286348714570123,0.808947801745657
"278","GeneID_406074",101.854229095734,-0.428916981115502,1.15309835953216,-0.371969119173429,0.709915841615602,0.949281335112635
"279","GeneID_406075",906.273616472951,-1.14302629487902,0.838260169941866,-1.36356985082363,0.172702986347073,0.73967282080508
"280","GeneID_406076",1027.05402425819,0.594268365630178,0.79514121874834,0.747374619272834,0.454837461498391,0.886825335703924
"281","GeneID_406077",244.224718406725,1.12613850419228,1.37748548181225,0.817532031416189,0.413624451875708,0.872355168950511
"282","GeneID_406078",1535.98243352731,-1.01818540711101,0.983189992908897,-1.03559374531322,0.300391711187287,0.813512591971244
"283","GeneID_406079",13.9310657629522,0.353301736278631,2.10767488496306,0.167626297015359,0.866877281892761,0.983079922918461
"284","GeneID_406080",64.2690156103018,2.4209556821519,1.66712104915961,1.45217750287077,0.146452256385835,0.715123617621814
"285","GeneID_406082",138.975325456141,-3.82792300987736,1.53467929395052,-2.49428204639658,0.012621221135913,0.364320025027698
"286","GeneID_406083",17.0000027506418,6.33205071344413,2.64007778568007,2.39843339002719,0.0164653708840437,0.3894841938502
"287","GeneID_406084",47.6638656501242,-0.0114746910365827,1.21882000303958,-0.00941459034801394,0.992488354680369,1
"288","GeneID_406086",445.043357544189,0.985317855672085,1.20825079931215,0.815491168086146,0.414791217984824,0.872704444611196
"289","GeneID_406088",12.1746131806552,-0.86014735843085,2.34317698278221,-0.367085954134605,0.713554904038927,0.950304352499009
"290","GeneID_406090",81.4334508512746,0.413277136912105,1.57892042250219,0.26174665361359,0.79351676966102,0.967799790602072
"291","GeneID_406091",115.326032390331,0.453367831120537,1.76202010734217,0.257300032633791,0.796947167263458,0.968897548243553
"292","GeneID_406092",312.468721786591,-1.83846575812284,1.19151679952087,-1.54296251539392,0.122839871087951,0.688121581841081
"293","GeneID_406094",44107.2992507143,-0.0317351969175052,0.837316547766945,-0.0379010745722635,0.969766556281438,0.997877939229601
"294","GeneID_406095",10.7096479586187,0.987249540990952,3.18432895484177,0.310033779484321,0.756535268790084,0.959121081507718
"295","GeneID_406098",357.665075617057,-2.11368676997052,1.31669291370997,-1.60529972323988,0.108427860063008,0.677245797111219
"296","GeneID_406099",9218.21689958309,-0.265171251147805,0.662919868049272,-0.400004983902664,0.689152845937944,0.945941228572864
"297","GeneID_406100",0.659280153487282,0,5.26764854504866,0,1,NA
"298","GeneID_406101",28.3807402551512,-1.50351572214317,2.60065162111275,-0.578130384684071,0.56317609447127,0.916336128415174
"299","GeneID_406102",12.8990307467914,1.07649062240876,1.99551762827245,0.539454328619832,0.58957340249058,0.922175340533794
"300","GeneID_406103",14.3944915974187,4.39360249121967,2.24151967958238,1.96009989617323,0.0499841153860536,0.54615411952897
"301","GeneID_406104",558.326607235803,1.3946997575598,1.41684084765515,0.984372916596812,0.324932189475588,0.823975770689408
"302","GeneID_406106",114.06592999994,1.73213156019991,1.12148359868975,1.54450012663903,0.1224672206042,0.688121581841081
"303","GeneID_406107",265.560464285179,-1.61065362680459,0.737192149237885,-2.18484913122,0.0288999103122287,0.468659075918635
"304","GeneID_406108",774.305383442394,-2.18002002328652,1.3932684867315,-1.56468049342067,0.117657844531205,0.684825477131466
"305","GeneID_406109",2.63498100440055,-1.44144535808028,2.76563098894468,-0.521199452798405,0.602227835314056,0.923452273905228
"306","GeneID_406110",121.237819402276,1.67142628383562,1.79091772089802,0.933279214523333,0.350675824139587,0.838876903307942
"307","GeneID_406111",55.9058918355717,2.07285492698479,2.04620593762475,1.01302361061027,0.311048883442623,0.817596654222299
"308","GeneID_406112",53.9959935441523,1.77766181579331,2.04999708364966,0.867153338885975,0.385857998666343,0.859401939460726
"309","GeneID_406113",42.7139245563026,-1.00950755625953,2.17809707966839,-0.463481433257891,0.643019320232055,0.935698948284691
"310","GeneID_406116",18.4158017660883,0.25630869327499,1.63564218633953,0.156702178150952,0.875479570374471,0.983721762346299
"311","GeneID_406117",8655.08359727219,-3.85826946211597,1.12574455439019,-3.42730457550911,0.00060960490669715,0.0951165754074221
"312","GeneID_406119",6993.04622974364,-0.339770357901363,0.673584467491728,-0.504421307644739,0.613965347881928,0.927059713314494
"313","GeneID_406120",21169.8519364721,-0.43744700251221,0.774437941551079,-0.564857400498833,0.572170760829629,0.917751218328327
"314","GeneID_406121",46.6357121260265,-1.23352332445311,1.52163991264964,-0.81065389662734,0.417564456174784,0.874723837302762
"315","GeneID_406122",1283.89761221309,0.705574466354424,0.808384064599985,0.872820849955232,0.382760733225786,0.857608717581005
"316","GeneID_406123",10.5942238739038,1.65189613046417,1.48453263565569,1.11273817145459,0.265820896475995,0.801384749523736
"317","GeneID_406126",18161.9212734461,-0.15263033002397,0.661847600316584,-0.230612500447175,0.81761585540428,0.97125060393914
"318","GeneID_406127",49.8333489726693,3.73920565776509,1.40818101480753,2.65534446100749,0.00792274606988865,0.306207816978244
"319","GeneID_406128",7.81109402371656,4.98881871198791,2.75004650702129,1.81408521610478,0.069664607260791,0.604628349030829
