"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6577","LOC410600",108.000860769447,-0.213051539675634,0.983709069163194,-0.216579826652274,0.828535808592364,1
"6578","LOC410601",134.189213524449,-0.163207873116585,1.8432649240653,-0.0885428193125009,0.929445253068665,1
"6579","LOC410602",204.61173746047,-2.06757273815305,1.31013164209668,-1.57814121246945,0.114533172118779,0.714175854244786
"6580","LOC410603",2.4269228422681,-2.57115990366433,3.77804002587992,-0.680553907860067,0.496153800368609,0.940424289970702
"6581","LOC410604",1226.08350194154,-0.245438032273578,0.973985672949546,-0.25199347289197,0.801046108921355,0.996211870495374
"6582","LOC410606",134.058444292249,3.12907456703798,1.41122137019132,2.21728116731521,0.0266038840009037,0.455362524504405
"6583","LOC410607",560.394169016845,-1.66517621127268,1.49227946858351,-1.11586083326153,0.264481709311279,0.852448225932912
"6584","LOC410609",114.059557086718,-0.764302131207107,1.12005467258132,-0.682379306936571,0.494999137006999,0.940048796184069
"6585","LOC410610",761.162985299576,0.118059878941968,1.23687786664657,0.0954499082937368,0.923957475914051,1
"6586","LOC410612",579.680967588633,1.1801475814335,1.18961219702877,0.992043948760016,0.321176087111495,0.87463066176629
"6587","LOC410613",10.6926503978121,-2.88926832026549,2.16364244130301,-1.33537236333998,0.181754505357427,0.794005682305947
"6588","LOC410614",4481.48538718452,-1.57537863597549,0.799494235153733,-1.9704690374316,0.0487846401458395,0.547171860624843
"6589","LOC410616",746.663207192152,-1.56219409136855,1.03572355471928,-1.50831183113525,0.131474736605994,0.734928664510912
"6590","LOC410617",271.351079497274,-0.248364916490948,0.974015743226124,-0.254990659255996,0.798730313661655,0.996189472332264
"6591","LOC410618",252.837516329166,1.54507675073513,1.31789125979714,1.17238561167251,0.241042273560656,0.843855006380541
"6592","LOC410620",778.649963331357,-0.469808169564417,1.27012643355906,-0.369890868460988,0.711463805583327,0.987367921279532
"6593","LOC410621",24.2846667702981,1.25582638693645,2.09222646831998,0.600234442089273,0.548350002745897,0.957224490578035
"6594","LOC410622",62.1036175179816,0.965004334458173,1.67635106309834,0.575657662467544,0.564846597466578,0.959004790816668
"6595","LOC410623",70.7580111042088,0.12802659729258,2.39024841658478,0.0535620466911576,0.957284095434822,1
"6596","LOC410624",17.9549945077756,0.852693014677258,2.06958773923688,0.412011048631199,0.680331325037183,0.982261991666356
"6597","LOC410626",23.5464433589593,1.36214151124234,1.54115609991254,0.883843960595317,0.376780451851737,0.894844307447209
"6598","LOC410627",18.9837219435982,-0.439734310648564,1.36704904820499,-0.321666813071527,0.747705121982518,0.993355728626811
"6599","LOC410630",29.9231066559471,-1.01077261158878,1.76801044937307,-0.57170058692085,0.567524836749739,0.959940911975339
"6600","LOC410632",257.690136865343,5.26579415986105,1.73449810877255,3.03591807522206,0.00239804512037849,0.186154016811725
"6601","LOC410633",9.1721343212909,5.0828654654615,2.78983254841664,1.8219249281991,0.0684663772938076,0.614913335001246
"6602","LOC410635",1564.75699310544,-0.075143525390112,0.970680873403867,-0.0774132131877779,0.938294829722817,1
"6603","LOC410636",3318.1903360091,-0.250731628223067,0.878119974063755,-0.285532314067216,0.775236351281762,0.995566788067923
"6604","LOC410637",333.925737646304,-0.296280217866606,0.890412906215481,-0.332744747743926,0.739326968579066,0.991422249147911
"6605","LOC410638",113.107223345428,0.350574301218252,1.25000478012752,0.28045836847319,0.779125861405842,0.995566788067923
"6606","LOC410639",48.1277990217863,2.80098944634752,2.2647061389235,1.23680039463263,0.216161195545857,0.822407170699524
"6607","LOC410642",40.0762149680872,-0.561847866036974,1.15369207586879,-0.486999848390112,0.626258438387586,0.969008465109152
"6608","LOC410643",296.236626067997,1.08652294989483,1.14709159545684,0.947198073979537,0.343537856630789,0.883810160477308
"6609","LOC410648",8.46799420061987,-1.4092824998931,2.1789349978668,-0.646775833731983,0.517777034993761,0.94840071813666
"6610","LOC410649",56.8431112251075,0.251578337028699,1.29624948634833,0.194081725530647,0.846111890473394,1
"6611","LOC410654",122.02896611934,-0.848107270645326,1.53999252962735,-0.550721678403564,0.581824481495603,0.963545134450866
"6612","LOC410655",26.3770344903738,3.50211421254598,2.04891682826175,1.70925152462976,0.0874043684140489,0.667813630059746
"6613","LOC410657",25.8110060485302,-0.442203878773139,2.47446740009131,-0.17870669007675,0.858168015831128,1
"6614","LOC410658",23.9558269429759,-0.68860709458512,1.9743894614217,-0.348769636406626,0.727262260380367,0.989532760516212
"6615","LOC410659",302.364578260634,-1.10766668348458,1.19190388662775,-0.929325506789391,0.352720420360308,0.884479451470399
"6616","LOC410662",214.411117028328,0.181050462104521,1.59900722388508,0.113226794350951,0.909850753440394,1
"6617","LOC410663",348.229173241517,-2.23228123119467,0.917482919741917,-2.43304936055115,0.014972259655488,0.370379341313629
"6618","LOC410664",277.495745070869,0.510155059472116,1.07564370246187,0.474278851170237,0.635301070751424,0.970230130997155
"6619","LOC410665",166.046716814376,-0.35340125100293,0.983423045536895,-0.359358317467527,0.719327052769337,0.989020332093622
"6620","LOC410669",74.3668044281085,-0.259322779439783,1.76608623451807,-0.146834720961713,0.883262478338918,1
"6621","LOC410671",39.4272646874068,-0.801552177807381,1.30999604277099,-0.61187373979534,0.540621297113115,0.953217276540405
"6622","LOC410672",237.120542341156,0.500759904185214,1.3884823553719,0.360652695547642,0.718359091363965,0.989020332093622
"6623","LOC410673",42.7330535801867,-0.199559753015419,1.36984166741439,-0.145680889815604,0.884173308124291,1
"6624","LOC410674",104.172092390045,0.692478996109462,1.18733000353169,0.583223698592384,0.559742719620952,0.959004790816668
"6625","LOC410675",225.196597527507,-0.665222739495984,1.12603720101565,-0.590764442680914,0.554678262560421,0.957224490578035
"6626","LOC410676",709.314806119655,-0.931471897087785,1.03361336406657,-0.901180198970213,0.36749251720515,0.892222406316566
"6627","LOC410678",253.844862443163,0.177789235808424,1.30556995666688,0.136177487005231,0.891680972128003,1
"6628","LOC410683",108.974256010679,-0.380252005522812,1.38671814374984,-0.27421001682041,0.783923230738276,0.995566788067923
"6629","LOC410684",13.0921043109862,-0.866640122284404,2.34516877399761,-0.369542751845155,0.711723213271504,0.987367921279532
"6630","LOC410685",40.5654230665983,-0.000532157696827391,1.31057723165054,-0.000406048330442299,0.999676020315103,1
"6631","LOC410686",189.616858551757,0.269591373619357,1.06524955889324,0.253078136825942,0.800207833329638,0.996189472332264
"6632","LOC410687",811.851133898017,0.832929912652481,0.972930447875831,0.856104271863411,0.391940105957992,0.90067000191106
"6633","LOC410688",155.722193335033,0.242839044831904,1.04007888436013,0.233481371926229,0.815387632927162,0.99860242665788
"6634","LOC410689",288.210414286041,-0.36132988164254,0.969972551523201,-0.372515573842913,0.709509018774196,0.986735884073026
"6635","LOC410690",196.778187500462,-1.62040015253543,1.14974613198917,-1.40935473271128,0.158730302190138,0.767196719714988
"6636","LOC410694",111.186016447531,1.04763872145926,1.33963452084149,0.78203323754391,0.434195040426801,0.921101054324099
"6637","LOC410696",82.9517621969621,-2.31004603305771,1.98411846259309,-1.16426820102196,0.244315338994405,0.846444585389463
"6638","LOC410702",451.080548385092,0.0741443171880412,1.45466569848594,0.0509700044932749,0.959349422415153,1
"6639","LOC410705",591.721346275995,-0.854204693267669,1.26559653948085,-0.674942342697987,0.499712397321988,0.942031285478344
"6640","LOC410706",240.142314106412,0.321957213830377,0.934533982704387,0.344510975297748,0.73046204355266,0.98995266704207
"6641","LOC410710",960.041786107917,-0.0985173323717055,0.975281892826905,-0.101014212502344,0.919539177941225,1
"6642","LOC410717",749.722430091907,-0.153472244206977,0.940471343112763,-0.163186518473828,0.870371580621921,1
"6643","LOC410718",138.744680511825,1.82030896787827,1.42430058309511,1.27803708675215,0.201236349950371,0.810685389266882
"6644","LOC410719",65.9646021468302,-0.562073169204167,1.33312131615157,-0.421621920221598,0.673301003859316,0.980596933190152
"6645","LOC410723",9.50612899627513,-3.42781301860488,2.30274711583787,-1.48857553442539,0.136599178069631,0.74481719858021
"6646","LOC410724",126.927892845849,-1.39748115656372,0.86892007425568,-1.60829654874852,0.107770246178143,0.705150358733088
"6647","LOC410725",296.934779691305,-0.338762404652675,1.04788202138753,-0.323282962908469,0.74648095548793,0.99289533876711
"6648","LOC410726",1877.74532611724,-0.405322715594247,0.95781715228443,-0.423173373568783,0.672168771963378,0.980151910795261
"6649","LOC410727",236.489582116039,-1.58867601513043,1.42109877801336,-1.1179208931214,0.263600780859156,0.852066107907332
"6650","LOC410728",83.6822076489327,1.41255896839371,1.88172283598835,0.750673234855961,0.45284933470242,0.927676424321673
"6651","LOC410729",57.6518985163265,-2.21189308038135,1.85169667289495,-1.19452236036222,0.232273699315726,0.838378307261082
"6652","LOC410730",99.2195141348753,0.49401906339515,1.21291372459574,0.407299425653549,0.683788084576368,0.982261991666356
"6653","LOC410732",603.76443391542,-0.71328860224712,0.857788831130506,-0.831543354682126,0.405666746949406,0.906565253717696
"6654","LOC410733",178.798834492273,-1.56710884634146,1.05143939094264,-1.4904414461175,0.136108201646572,0.744069843830263
"6655","LOC410734",474.495314136255,0.457018333007306,1.30476976654708,0.350267414776749,0.726138017415455,0.989495219126241
"6656","LOC410736",84.6122166685538,-0.0316509312726879,1.66402639173169,-0.0190206906753143,0.984824599622814,1
"6657","LOC410739",321.062343174219,-0.0997506058000176,0.809996843326139,-0.123149375978313,0.90198881243929,1
"6658","LOC410740",144.839164058381,0.738142760933694,1.20297071212437,0.613599943451809,0.539479720923091,0.953217276540405
"6659","LOC410741",262.55285271904,0.470260678198838,1.03969268720775,0.452307382734211,0.651047558128259,0.973909060932385
"6660","LOC410743",7.11202390080657,-1.13061580846339,2.67106295507316,-0.423283100203987,0.672088722901922,0.980151910795261
"6661","LOC410744",113.29653253397,-1.18441030331634,2.00614268545202,-0.590391855925978,0.554927969322625,0.957224490578035
"6662","LOC410745",21.9218399465538,-0.304064517348903,1.87187753144447,-0.162438253700426,0.870960748743529,1
"6663","LOC410746",13.3085165816495,-0.848945528501551,2.41476920101118,-0.351563838128321,0.72516538893413,0.989356714321778
"6664","LOC410747",201.43492736387,3.65187813224882,1.25679325445082,2.90571111781195,0.00366419568593785,0.223404900609301
"6665","LOC410748",28.1762999048427,-0.674282868589319,2.0490555763342,-0.329070073245952,0.742102723755786,0.991540886965991
"6666","LOC410749",108.193413557099,-0.459101121372975,1.02103565256384,-0.449642595946738,0.652968168890643,0.974608275821939
"6667","LOC410751",3.5474432198972,-6.15852663020802,2.99723287305055,-2.05473744985986,0.039904370668974,0.509223639234519
"6668","LOC410752",3.20972514426056,-1.77595563065776,3.41653021333058,-0.519812651949734,0.603194160239528,0.967675282523986
"6669","LOC410753",258.039279110456,-0.97735778596752,0.932488158476016,-1.04811817403112,0.294584163946117,0.86483950076788
"6670","LOC410754",24.0860424103363,4.65174740128555,2.12737193981498,2.18661688359494,0.0287705037720236,0.469348002075499
"6671","LOC410755",12.7673132709054,2.81484512702875,1.85654323281836,1.51617537220269,0.129475013687863,0.734358000872834
"6672","LOC410756",308.266460260794,-0.765228809175128,1.3986530940924,-0.547118375819768,0.584297408523545,0.963545134450866
"6673","LOC410757",133.642215653295,3.43692672403361,2.24376285494985,1.53176915129493,0.125579411090842,0.732299976370693
"6674","LOC410758",189.599691369942,1.35245383895125,1.43792702510946,0.940558050119612,0.346931388083969,0.883810160477308
"6675","LOC410761",21.2119367115507,-1.37983597163161,2.06518212017203,-0.6681425130277,0.504042626795405,0.944112116473875
"6676","LOC410763",456.782170873196,-0.382596963540178,1.04254860225353,-0.366982376373794,0.713632163876163,0.988068297088317
"6677","LOC410765",48.8043270401167,2.54416769997819,1.56284584026617,1.62790701067796,0.103544604659328,0.700550888242569
"6678","LOC410766",430.72832300362,-1.68961500912743,1.1679457999586,-1.44665532354954,0.147993483094713,0.75869636966246
"6679","LOC410769",324.818755982442,0.663784989501418,1.33817823153182,0.496036308064569,0.619868794577298,0.968323867414758
"6680","LOC410771",85.4652569889178,-1.07647116123531,0.81704036896784,-1.31752506010836,0.187662686658489,0.803004882781258
"6681","LOC410772",147.717316908191,0.892038635137667,1.69286210330264,0.526941109613933,0.598234484690875,0.966665715033607
"6682","LOC410775",233.175349712019,1.88144302130042,1.65896455663503,1.13410682209911,0.256749742328226,0.850571594233356
"6683","LOC410776",277.291728999161,-0.412215796052051,0.831197499041287,-0.495930024485764,0.619943781954101,0.968323867414758
"6684","LOC410777",354.659189447801,2.52812068285919,1.69082328212979,1.49520101218072,0.134861989464142,0.741372466671733
"6685","LOC410779",42.6434503418584,-2.01193512672277,1.27742630338806,-1.57499115321691,0.115258486608044,0.716478089769465
"6686","LOC410780",63.9802077775059,1.78358201949979,1.46020167460108,1.22146279553272,0.221910843835393,0.825604120163467
"6687","LOC410782",149.949469885368,-1.6492821779436,1.15233004519043,-1.43125850517162,0.152356141557019,0.760970399023074
"6688","LOC410784",147.551721841668,2.1941484387579,1.19090614497097,1.84241927713907,0.0654138441877467,0.610259603581513
"6689","LOC410785",111.802347884085,-0.274149498466003,1.01377483422477,-0.270424446544526,0.786833734848907,0.995566788067923
"6690","LOC410788",25.6467091362828,-2.08179043873736,2.01562977826714,-1.03282381575405,0.301686356358715,0.868342839584229
"6691","LOC410791",809.287622694896,-0.906761806333092,0.978668652777375,-0.92652585097089,0.354172769086142,0.884479451470399
"6692","LOC410792",440.084070540517,-0.769505079429822,1.16037518143886,-0.663151963036336,0.507233233438856,0.944647617896243
"6693","LOC410793",52.727365065824,-2.12832624886794,1.10000949558002,-1.93482534234461,0.0530117321369396,0.568777522158909
"6694","LOC410795",343.369486568742,-1.00350781441061,0.74588628071291,-1.34538982732256,0.178499378637042,0.792513607541881
"6695","LOC410796",255.022170576837,1.13164598949238,1.55815856129526,0.72627139342717,0.467672412626613,0.934121154002516
"6696","LOC410799",197.1158949322,-0.90602815315143,1.14170943953441,-0.793571570644901,0.427444888351568,0.917169039349099
"6697","LOC410801",22.2107604287474,-2.45274679104664,1.78233135844716,-1.37614522654394,0.168776675856337,0.781801339964366
"6698","LOC410802",410.648148013765,0.268922328705732,1.1543556529208,0.232963149637023,0.815790020849902,0.99860242665788
"6699","LOC410803",133.68824314768,-2.2956998577284,1.32272531388471,-1.73558321870031,0.0826375552924312,0.651659885045237
"6700","LOC410804",95.2947013190481,0.721032935915008,1.31771111463983,0.547185895227184,0.58425102538539,0.963545134450866
"6701","LOC410805",389.39900331407,2.20291700454941,1.35839891245557,1.62170109556935,0.10486736412729,0.700550888242569
"6702","LOC410806",585.730972915725,-0.192169708211603,0.698548634174936,-0.27509853832665,0.783240534521219,0.995566788067923
