"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"51","GeneID_100315692",0.884720176087321,-4.20921092802563,5.16691013779361,-0.814647597069117,0.41527405718528,NA
"52","GeneID_100328599",62.5396927257077,1.79880535616128,1.50685824525413,1.19374557084361,0.232577508590229,0.585455663360785
"53","GeneID_100359409",2492.82520147241,-0.773911209510082,0.838902371293492,-0.922528337018287,0.356253056435558,0.685946556716851
"54","GeneID_100359410",4285.46882803257,-1.3930006528674,0.775507419515289,-1.79624413359973,0.072455698526744,0.392004166474035
"55","GeneID_100576090",1.51855566512464,-3.47393562211636,4.61685055284618,-0.75244705938657,0.45178225546631,NA
"56","GeneID_100576341",3.71318045887948,-2.82367564587653,2.76993555225601,-1.01940120721464,0.308012533275056,NA
"57","GeneID_100576395",204.847628194591,-1.17521693655393,1.3731960660585,-0.85582602921895,0.392094015344791,0.710774766751222
"58","GeneID_100576480",107.957512781091,3.72438672634723,2.22574198656433,1.67332365962877,0.0942635972312343,0.42703017359093
"59","GeneID_100576681",2.77347577420855,5.4161774988534,3.29256750955139,1.64497082691293,0.0999758273439395,NA
"60","GeneID_100576714",12.3732640773937,-0.304963819088035,2.04100842379763,-0.149418206966829,0.881223645915796,0.959303805493583
"61","GeneID_100576749",8.16550396100626,0.955165780538291,2.79068566572413,0.342269210850174,0.732148304027179,NA
"62","GeneID_100577031",1.59027683851044,3.21020245741107,4.56870767752299,0.702650001707166,0.482273893483019,NA
"63","GeneID_100577181",2.50177450305071,-0.664966624575533,3.82797768964016,-0.173712251870006,0.8620916083229,NA
"64","GeneID_100577189",8.53739889244279,1.5129115030888,2.41933037212993,0.625343078612641,0.531745912221409,NA
"65","GeneID_100577309",8.65146931909083,3.33033738702509,3.00657372570605,1.10768525599452,0.267997769089086,NA
"66","GeneID_100577371",69.8694260584178,2.08299736914549,3.47276522681803,0.599809440920388,0.548633240707101,0.803994274373299
"67","GeneID_100577446",1.4399847126115,3.62340708434309,5.15282808510391,0.703188040528239,0.481938571309453,NA
"68","GeneID_100577482",6.638449142772,1.22771541968388,2.94765464696737,0.416505855238836,0.677039883715213,NA
"69","GeneID_100577714",1.89052948754364,2.20899311877154,4.37970746191008,0.50437001511698,0.614001384883769,NA
"70","GeneID_100577786",6.98985793492996,3.6150464486418,2.22271538133521,1.62640996638544,0.103862472086229,NA
"71","GeneID_100577813",27.0357082878486,3.39182669520869,2.4823277227277,1.36638956417954,0.171816722551207,0.524639005421933
"72","GeneID_100577867",5.23930428280916,1.07596466475528,3.12556285583988,0.344246689118703,0.730660772690726,NA
"73","GeneID_100577902",55.024879334755,6.1680760971779,2.49994483170106,2.4672848852352,0.0136141994846211,0.218552306001113
"74","GeneID_100577921",50.4645218358693,9.92871347404045,2.56594683368764,3.8694151194752,0.000109096753691041,0.0233533851194544
"75","GeneID_100577979",7.17089700768755,1.15207257577619,2.72217621155163,0.423217487129354,0.672136589274604,NA
"76","GeneID_100578013",1.95032195104257,4.20369632313802,3.6718020685533,1.14485918485096,0.252267493690425,NA
"77","GeneID_100578047",7.41098680586855,6.43503411694413,3.37183710672843,1.90846530044501,0.0563311038817632,NA
"78","GeneID_100578083",28.0921661744712,6.94268660851936,2.65654518147236,2.6134268887802,0.00896392600926,0.180559081043666
"79","GeneID_100578127",116.2873355203,-2.3494977662347,1.27958454430651,-1.83614109492706,0.066336791842124,0.381745746072625
"80","GeneID_100578142",105.387105197809,1.51068268811555,2.30727904077029,0.65474641836611,0.512631033808694,0.784066790968922
"81","GeneID_100578189",5.55577850495453,-2.30283285775718,2.75959756823674,-0.834481405645168,0.404009761183248,NA
"82","GeneID_100578210",62.2729545348433,4.67512950826077,2.11121909878187,2.21442175800618,0.0267997795245102,0.28118692946511
"83","GeneID_100578230",24.4672063604889,3.53207282887995,2.28275708835367,1.54728369781442,0.121794851016081,0.461070951748186
"84","GeneID_100578244",310.981217990259,-0.668186696153523,0.932813872800676,-0.716312991944859,0.473798106383214,0.76163853638025
"85","GeneID_100578252",1241.75007410397,0.229071393436299,1.03774447609605,0.220739689502424,0.825295125881216,0.936705030288765
"86","GeneID_100578402",0.947368247754866,2.91431825110572,5.16674401734097,0.564053152493038,0.572717959226135,NA
"87","GeneID_100578506",277.32871274983,0.390993527372573,1.01674759170851,0.384553187596501,0.700568482590952,0.881587911563338
"88","GeneID_100578520",1.65487717258704,3.19028686957884,4.08981137207614,0.780057215196048,0.435357198482995,NA
"89","GeneID_100628993",20.8476186262057,7.09573279657378,2.63132906137923,2.69663452614874,0.00700440989341144,0.166182520752796
"90","GeneID_100628994",2.14334457086862,-3.36530571551194,5.19272615776288,-0.648080721622682,0.516932742216161,NA
"91","GeneID_100628995",0,NA,NA,NA,NA,NA
"92","GeneID_100628996",0.133050588060369,0,5.26764854515478,0,1,NA
"93","GeneID_100628998",0.451532084891791,0.187494381891317,5.25846078441428,0.0356557535709001,0.971556851634044,NA
"94","GeneID_100628999",0.103936570870207,0,5.26764854516573,0,1,NA
"95","GeneID_100629000",0,NA,NA,NA,NA,NA
"96","GeneID_100629001",0,NA,NA,NA,NA,NA
"97","GeneID_100629002",0.0635370299586586,0,5.26764854514859,0,1,NA
"98","GeneID_100629003",0.049871920464646,0,5.26764854516306,0,1,NA
"99","GeneID_100629004",2.75804358476789,4.84862862692817,5.14488871367174,0.942416619050221,0.345979381920655,NA
"100","GeneID_100629005",0.0411592398187342,0,5.26764854516388,0,1,NA
"101","GeneID_100629006",0.154963495668796,-2.47186795990004,5.2400145676878,-0.471729215247349,0.637120081126088,NA
"102","GeneID_100629007",0.0954606787184227,1.36520092318759,5.22428876866682,0.261318044166224,0.793847252647766,NA
"103","GeneID_100629009",0.498551810644607,-0.761010725745199,5.20320134984613,-0.146258173493075,0.883717583437821,NA
"104","GeneID_100629010",60.6863535442453,-1.49579720665377,1.46478218626776,-1.021173810466,0.307172098068336,0.647246065697157
"105","GeneID_100629012",0.0944754886036424,0.266653661405112,5.26764854516694,0.050621004632089,0.959627525005351,NA
"106","GeneID_100629013",2.68882734979647,4.78365770179467,4.07728513091129,1.17324581141704,0.240697245780607,NA
"107","GeneID_100629014",0.209904608981199,0,5.26764854512445,0,1,NA
"108","GeneID_100629015",0.469728893808373,-3.86917442748605,5.17678005689684,-0.747409467846966,0.454816432056811,NA
"109","GeneID_100629016",0.0803229793904443,1.00657399110938,5.2313233355495,0.19241288036417,0.847418803836667,NA
"110","GeneID_100629017",0,NA,NA,NA,NA,NA
"111","GeneID_100629018",5.48182118289146,0.21176302055687,3.83479271542428,0.0552215038130009,0.955961997507002,NA
"112","GeneID_100629020",0.724455122920785,-4.1476134918199,5.16820930915078,-0.802524287179348,0.422249745116527,NA
"113","GeneID_100629021",0,NA,NA,NA,NA,NA
"114","GeneID_100629022",13.8291016011442,7.19662793171641,2.93161779559101,2.45483157543242,0.0140950609577309,0.219163856930314
"115","GeneID_100629024",0.415746283480827,0,5.26764854511359,0,1,NA
"116","GeneID_100629025",0.133050588060369,0,5.26764854515479,0,1,NA
"117","GeneID_100629026",0.0388124200010121,0,5.26764854516694,0,1,NA
"118","GeneID_100629027",0.13356607564614,0,5.26764854513831,0,1,NA
"119","GeneID_100629028",0.589416138844958,0.293752086120807,5.26611861146863,0.0557815172413833,0.955515859120206,NA
"120","GeneID_100629029",0.0776248400020241,0,5.26764854514608,0,1,NA
"121","GeneID_100629030",3.21211390376876,0.825992072288876,3.77923511116189,0.218560647324991,0.826992310502228,NA
"122","GeneID_100629031",0.0441270150196403,0,5.26764854516003,0,1,NA
"123","GeneID_100629032",0.296177117215697,0.288475467708202,5.26453311186971,0.0547960211434113,0.956300970309494,NA
"124","GeneID_100629033",1.46767668915368,5.0215898871405,5.14129072705532,0.976717745354311,0.328708907477808,NA
"125","GeneID_100629034",0.207873141740414,0,5.26764854513935,0,1,NA
"126","GeneID_100629035",0.950566778925674,4.20513549559639,5.14713851211364,0.816985104577956,0.413936940448757,NA
"127","GeneID_100629036",1.3047241734353,0,5.2676485450894,0,1,NA
"128","GeneID_100629037",0.826824638952254,0,5.26764854501141,0,1,NA
"129","GeneID_100629038",1.78098050383748,1.02323767491806,5.21004756893923,0.19639699280642,0.844299449821181,NA
"130","GeneID_100629039",2.05798639132678,1.53968074903218,4.3257514192584,0.355933709500149,0.721890210248529,NA
"131","GeneID_100629041",0.339092923833181,-2.95463360363444,5.21214474852227,-0.566874817602125,0.570799234351903,NA
"132","GeneID_100629042",0.355110780631537,2.52503972216821,5.17398285060116,0.488026302962104,0.625531210352189,NA
"133","GeneID_100629043",4.13476422987743,-5.9978114070748,3.44323064771927,-1.74191392349729,0.0815235072111295,NA
"134","GeneID_100629044",0,NA,NA,NA,NA,NA
"135","GeneID_100629046",0.191399640336945,-2.36078779584093,5.2464429523614,-0.449978741268568,0.652725769340898,NA
"136","GeneID_100629047",18.9609993862471,0.877126102158212,2.50991880308245,0.349463935279901,0.726741041595811,0.891742824665349
"137","GeneID_100629048",0,NA,NA,NA,NA,NA
"138","GeneID_100629051",0.125313574627202,1.01925014348305,5.22888851998288,0.19492673052559,0.84545030763099,NA
"139","GeneID_100629053",2.93707878695481,-3.67536984322081,4.4995854227479,-0.816824106647644,0.414028953790856,NA
"140","GeneID_100629054",0.419229478510379,0.28967392690708,5.2676485451006,0.0549911263872194,0.956145533214129,NA
"141","GeneID_100629061",0,NA,NA,NA,NA,NA
"142","GeneID_100629062",0.124999554194974,0,5.26764854516694,0,1,NA
"143","GeneID_100629063",0.831492566961654,0,5.26764854509997,0,1,NA
"144","GeneID_100629064",0.0554140408737053,0.259739346450894,5.26764854516694,0.0493084047319755,0.960673521659418,NA
"145","GeneID_100629065",0.42223770569307,3.51905144636181,5.1547815618627,0.68267712300309,0.494810888613502,NA
"146","GeneID_100629066",1.4438195817672,4.79700311091267,5.14230303432379,0.932851113381237,0.350896846268481,NA
"147","GeneID_100629067",0,NA,NA,NA,NA,NA
"148","GeneID_100629068",0.308616951499947,1.57772218075877,5.21278883469936,0.302663743111274,0.762146131319259,NA
"149","GeneID_100629069",0.0957476771138616,0.277771793722157,5.26764854516359,0.0527316489208813,0.957945721905019,NA
"150","GeneID_100629070",1.75188532968843,4.03232956559292,4.95776459887808,0.813336229498557,0.416025310594863,NA
"151","GeneID_100629071",0.155760468625542,0.247841937542711,5.26709514791206,0.0470547674918989,0.962469577688084,NA
"152","GeneID_100629076",0.654007749439794,0.283320693035019,5.2676485450445,0.0537850410125692,0.957106427810218,NA
"153","GeneID_100629077",1.59275833360405,4.16242237979036,5.01803840835289,0.82949193311508,0.406826099629211,NA
"154","GeneID_100629078",2.21921997805084,-3.97922481528414,3.67093800147335,-1.08398039239209,0.278373492629729,NA
"155","GeneID_100629079",0.132381045058921,0,5.26764854514172,0,1,NA
"156","GeneID_100629080",0.445506373448163,0.295656565656821,5.26764854511277,0.0561268587159495,0.9552407474976,NA
"157","GeneID_100629081",0.60108907851001,0.282834561804662,5.2676485450833,0.0536927548191598,0.957179955293526,NA
"158","GeneID_100629082",0.0684860653191601,0,5.26764854516088,0,1,NA
"159","GeneID_100629083",0,NA,NA,NA,NA,NA
"160","GeneID_100629084",0.623619425221241,0,5.26764854510452,0,1,NA
"161","GeneID_100629085",14.3409115147726,5.33017281682216,2.77432635954724,1.92124938671311,0.0547002746437997,0.361506907562323
"162","GeneID_100629086",0.100070704393431,0.278910000661163,5.26764854516082,0.0529477238790706,0.95777355954153,NA
"163","GeneID_100629094",0.158704732121823,0,5.26764854513812,0,1,NA
"164","GeneID_100629095",0,NA,NA,NA,NA,NA
"165","GeneID_100629096",0,NA,NA,NA,NA,NA
"166","GeneID_100629097",7.02777370753986,3.73473047584412,3.14759175716248,1.18653585470402,0.235410750681769,NA
"167","GeneID_100629098",0,NA,NA,NA,NA,NA
"168","GeneID_100629100",0.0774817478343982,-1.66374061288652,5.26764854516694,-0.315841233260142,0.752123019226626,NA
"169","GeneID_100629101",0.18345037463151,0,5.26764854514592,0,1,NA
"170","GeneID_100629102",1.60164132046372,-4.54474754963504,5.1596102507046,-0.880831560681237,0.378408994731809,NA
"171","GeneID_100629103",0.182748165695933,0,5.26764854514565,0,1,NA
"172","GeneID_100629104",0.258391391419285,0.316898173527268,5.26053580747249,0.0602406646633068,0.95196395878817,NA
"173","GeneID_100629105",0.0396761830304557,0,5.26764854516148,0,1,NA
"174","GeneID_100629106",0.575897556179218,0,5.2676485450542,0,1,NA
"175","GeneID_100629107",0.424891629632849,0,5.26764854509683,0,1,NA
"176","GeneID_100629108",0.264762090117842,0,5.26764854513285,0,1,NA
"177","GeneID_100629109",0.596594441038796,-3.58174672731358,5.18463736555096,-0.690838427989643,0.489667083289806,NA
"178","GeneID_100629110",0.611265402487759,0,5.26764854507597,0,1,NA
"179","GeneID_100629111",3.6070608849085,-3.61684303133118,2.58124316699607,-1.40120197801445,0.161153682987093,NA
"180","GeneID_100629112",0.855885163121149,2.59596238643901,5.17605578766251,0.501532922544356,0.615996113666455,NA
"181","GeneID_100629113",0,NA,NA,NA,NA,NA
"182","GeneID_100629115",0.619853982675185,-4.42616956147384,5.16260999907819,-0.857351138719398,0.391250854187837,NA
"183","GeneID_100629117",0.441191117185621,-2.88669422053793,5.21596017434435,-0.553434866074449,0.57996566976188,NA
"184","GeneID_100629118",0.13349271766047,0.291028057593012,5.26764854515335,0.0552481918826533,0.955940735966314,NA
"185","GeneID_100629119",1.00587433866723,1.37190371393843,5.19810612681263,0.263923760013659,0.791838666732398,NA
"186","GeneID_100629120",1.17619643867827,0,5.26137501120908,0,1,NA
"187","GeneID_100642168",4.50078466237901,-0.856299804101104,3.58512460630168,-0.238847989438348,0.811223456747279,NA
"188","GeneID_100642169",33.4476920745901,15.4270735985554,2.66122468342445,5.79698275558753,6.75186308402302e-09,5.01995008272692e-06
"189","GeneID_100642170",15.6725247686401,3.31970882316795,2.80453662928361,1.18369244619777,0.236534830227974,0.590290461276891
"190","GeneID_100642171",1.13837205548082,2.40038525910589,5.0489323270942,0.475424328075196,0.634484557673708,NA
"191","GeneID_100642172",1.9698611776418,3.5931582103092,3.98968040472394,0.900613043103591,0.367794097243145,NA
"192","GeneID_104794314",4.84967188567565,-4.31872128032282,3.43002273686642,-1.25909406777527,0.207996356888779,NA
"193","GeneID_104794315",0.15827046599101,1.22722855837015,5.23305287393329,0.234514840177361,0.814585313587804,NA
"194","GeneID_104794316",0.686029303545814,0.315513964451503,5.26545057813597,0.0599215508282672,0.952218115654954,NA
"195","GeneID_104794317",0.0388124200010121,0,5.26764854516694,0,1,NA
"196","GeneID_104794318",0.629774905920646,0.290290803692186,5.26764854509842,0.0551082330582407,0.956052237081998,NA
"197","GeneID_104794335",0.70373801937924,14.7535000182425,5.23222470762224,2.81973746210666,0.00480629547832936,NA
"198","GeneID_104794336",7.99572050455116,-2.68276921711446,3.23661194326069,-0.828881949441157,0.407171210366599,NA
"199","GeneID_104794337",0.168858821770789,0,5.26764854513746,0,1,NA
"200","GeneID_104794338",0.229612098923155,1.65860432095429,5.20560539797842,0.318618910607095,0.750015511682086,NA
"201","GeneID_104794339",0.2988102172127,0.335254973239758,5.26440510528317,0.063683353870945,0.949222359525862,NA
"202","GeneID_104794340",13.8566516888633,6.52960101904612,2.66035712364005,2.45440770377173,0.0141116885021034,0.219163856930314
"203","GeneID_104794341",1.21523339502777,0,5.26764854509518,0,1,NA
"204","GeneID_104794342",2.06099112296311,4.73793815010446,5.09995719322908,0.929015278087971,0.352881168631707,NA
"205","GeneID_104794343",1.50248666914903,0,5.2676485450609,0,1,NA
"206","GeneID_104794344",0.309926991337592,-3.43235327796146,5.19049004557479,-0.661277306732868,0.508434491980148,NA
"207","GeneID_104794345",0.26937196306249,0,5.26764854513314,0,1,NA
"208","GeneID_104794346",0.675163758216235,3.2293613298467,5.16089912128474,0.625736185489088,0.531487994595905,NA
"209","GeneID_104794347",6.13732711826041,3.88425925301154,2.50562037323482,1.55021857840215,0.121089062139399,NA
"210","GeneID_104794348",0.222495508436245,0,5.26764854513479,0,1,NA
"211","GeneID_104794349",0,NA,NA,NA,NA,NA
"212","GeneID_104794350",2.82024983831106,1.83774550864418,3.94351460363271,0.466017168277068,0.641203211733244,NA
"213","GeneID_104794351",0.678643707423367,1.99550124147653,5.19729452763771,0.383950001460382,0.701015505490638,NA
"214","GeneID_104794352",0.314151411549701,0,5.2676485451228,0,1,NA
"215","GeneID_104794353",0.542372234840787,-4.23444161500058,5.16661809032801,-0.819577050397344,0.412457261009478,NA
"216","GeneID_104794354",0.0665252940301845,0,5.26764854516631,0,1,NA
"217","GeneID_104794355",4.59533085917905,4.68750055611326,2.93248387354413,1.59847445314271,0.10993742649786,NA
"218","GeneID_104794356",0.195383662311031,0.306323258796567,5.26696040797092,0.0581594003123668,0.953621659809644,NA
"219","GeneID_104794357",0.0441270150196403,0,5.26764854516003,0,1,NA
"220","GeneID_104796157",0.0665252940301844,0,5.26764854516631,0,1,NA
"221","GeneID_104796158",88.9717861372827,0.663419882356353,1.09054810736772,0.6083361915667,0.542964522104241,0.801725305858651
"222","GeneID_104796159",0,NA,NA,NA,NA,NA
"223","GeneID_104796160",0.0665252940301844,0,5.26764854516631,0,1,NA
"224","GeneID_104796161",0.398693157782447,0,5.2676485451143,0,1,NA
"225","GeneID_104796162",3.32020214617212,-1.63997352976448,3.79712108823529,-0.431899191955096,0.665814682092305,NA
"226","GeneID_104796163",2.53136022535256,3.774094485004,4.86719668502845,0.77541441803927,0.438094818161509,NA
"227","GeneID_104796164",0,NA,NA,NA,NA,NA
"228","GeneID_104796165",1.64618922799759,-2.23409467820816,3.89252498462847,-0.573944852513618,0.566005120089498,NA
"229","GeneID_104796166",0.0411592398187342,0,5.26764854516388,0,1,NA
"230","GeneID_104796167",0.368681894260994,0.312167559750426,5.26764854509953,0.0592612732375311,0.952744006356644,NA
"231","GeneID_104796168",0.207873141740414,0,5.26764854513935,0,1,NA
"232","GeneID_104796169",0.203903116602124,1.71511456009419,5.20734870125091,0.329364261640897,0.741880377242927,NA
"233","GeneID_104796170",1.25760881343577,1.9294221900552,3.71256596204804,0.51970044701666,0.603272375296273,NA
"234","GeneID_104796171",0.27134104555052,0.334885737909188,5.26569880804712,0.0635975869712508,0.949290653172437,NA
"235","GeneID_104796172",0.0665252940301845,0,5.26764854516631,0,1,NA
"236","GeneID_104796173",0.024935960232323,0,5.26764854516694,0,1,NA
"237","GeneID_104796174",0.465930004114294,-2.63225460632737,5.19599558280123,-0.506592926106431,0.612440472785228,NA
"238","GeneID_104796175",1.15286785584582,-3.04436789647217,5.12494279089187,-0.594029635195668,0.552492291923543,NA
"239","GeneID_104796176",0,NA,NA,NA,NA,NA
"240","GeneID_104796178",0.53888768251332,-2.25762238420965,5.25304079129155,-0.429774386666161,0.667359766426481,NA
"241","GeneID_104796179",0.222396918185289,1.29152125103998,5.22738781060925,0.247068191194609,0.804855450468292,NA
"242","GeneID_104796199",0,NA,NA,NA,NA,NA
"243","GeneID_104796348",0.939626737034358,0,5.26764854505358,0,1,NA
"244","GeneID_104796349",0,NA,NA,NA,NA,NA
"245","GeneID_104796350",0.141317307193897,0.302360707920756,5.2676485451458,0.0573995598471325,0.95422691361697,NA
"246","GeneID_104796630",0.154068233240916,0,5.26764854512927,0,1,NA
"247","GeneID_104796631",2.47949320125101,2.43907736135222,4.29312203947903,0.568136041538713,0.569942596457091,NA
"248","GeneID_104796632",1.11445768654263,-1.76929742976949,4.91742124960012,-0.359801883947478,0.718995294232792,NA
"249","GeneID_104796633",0.0554140408737053,0.259739346450893,5.26764854516694,0.0493084047319755,0.960673521659418,NA
"250","GeneID_104796634",0,NA,NA,NA,NA,NA
"251","GeneID_104796773",0.113737168162503,-1.66374061288652,5.26764854516694,-0.315841233260142,0.752123019226626,NA
"252","GeneID_104796774",0.458060510270106,-2.76352415083328,5.22809084861807,-0.528591455438032,0.597088888952402,NA
"253","GeneID_104796780",0.116329028389253,0,5.26764854514628,0,1,NA
"254","GeneID_104796781",0.843730925745411,-2.26560707166106,5.25494993684809,-0.431137708044459,0.66636824399522,NA
"255","GeneID_104796782",0.697659559268677,1.36917546742588,5.22392432266658,0.262097109922714,0.793246574868617,NA
"256","GeneID_104796784",0.0774817478343982,-1.66374061288652,5.26764854516694,-0.315841233260142,0.752123019226626,NA
"257","GeneID_104796785",0.74530227317058,0.306287979176281,5.26764854507722,0.0581451052695072,0.953633046334534,NA
"258","GeneID_104796786",0.801985487278989,-2.65725037416028,5.22967359703219,-0.508110176449302,0.611376078927406,NA
"259","GeneID_104797380",0.0665252940301844,0,5.26764854516631,0,1,NA
"260","GeneID_104797381",2.14757032560001,3.99247390320875,4.25034521260156,0.939329325856104,0.347561686445943,NA
"261","GeneID_104797382",0.387408739171991,-3.75187076977232,5.17938681617006,-0.724385125679156,0.468829329009823,NA
"262","GeneID_104797383",0.119028549091367,0,5.26764854514172,0,1,NA
"263","GeneID_104797384",0.279034138003759,-3.29084256207432,5.20046415565811,-0.632797854878757,0.526865657777879,NA
"264","GeneID_104797385",0,NA,NA,NA,NA,NA
"265","GeneID_104797386",0.121499762660992,-1.66217389152179,5.26764854515879,-0.315543809969896,0.752348793137404,NA
"266","GeneID_104797387",0.955899405431392,0,5.26764854509817,0,1,NA
"267","GeneID_104797388",0,NA,NA,NA,NA,NA
"268","GeneID_104797395",0.158854946479495,0,5.26764854514037,0,1,NA
"269","GeneID_104797443",0.31180971261062,0,5.26764854512263,0,1,NA
"270","GeneID_104797444",6.27351838400162,4.21508403022136,2.73599998736469,1.54060089535356,0.123413949890838,NA
"271","GeneID_406065",8.16647309097455,-1.81856143268286,1.9569482006087,-0.929284399105303,0.352741718076892,NA
"272","GeneID_406066",2751.97448075286,-3.09048757351577,1.16749851937651,-2.64710192109383,0.00811848804278646,0.172964400175174
"273","GeneID_406067",595.898289419984,0.889495907079797,1.19470126475364,0.744534163746129,0.456553380772976,0.750180648502602
"274","GeneID_406068",37.1339898140046,-1.28090790271955,0.871415456264887,-1.46991643711468,0.141584387221319,0.48884988006504
"275","GeneID_406070",73.2710417721343,2.99373532744642,1.60232088099934,1.86837440798954,0.061709901689611,0.375472828349845
"276","GeneID_406071",87.6718081029199,1.76277094286357,2.07818243721115,0.848227235155134,0.39631143234726,0.712704840591401
"277","GeneID_406072",1245.42638591878,0.361680977170692,0.8115952301738,0.445642068513931,0.655855817370046,0.857408199796545
"278","GeneID_406074",101.854229095734,-0.167545980176221,1.15309328039802,-0.145301323860276,0.884472969529353,0.960117442323597
"279","GeneID_406075",906.273616472951,-1.51318103095322,0.838575978247832,-1.8044650338243,0.0711584359105208,0.391843814505162
"280","GeneID_406076",1027.05402425819,-1.51835536364224,0.796114303233182,-1.90720774325482,0.0564936911843951,0.365440281350266
"281","GeneID_406077",244.224718406725,2.05651290683926,1.37735812503954,1.49308510942295,0.135414909820682,0.481701951956301
"282","GeneID_406078",1535.98243352731,-1.26474226193433,0.983408880251365,-1.28607976532716,0.198415225174599,0.554677888855839
"283","GeneID_406079",13.9310657629522,0.422306873688196,2.107977095482,0.200337505845448,0.841216631645281,0.945111912844499
"284","GeneID_406080",64.2690156103018,2.99074234349684,1.66660811597052,1.79450844792942,0.0727320514419157,0.392004166474035
"285","GeneID_406082",138.975325456141,-1.51599272615423,1.53144893388361,-0.989907461236604,0.322219352255268,0.658650654806547
"286","GeneID_406083",17.0000027506418,7.31992492630973,2.63876251200892,2.77399913519954,0.00553718253976427,0.151632892957891
"287","GeneID_406084",47.6638656501242,-0.141799724731938,1.2197943555465,-0.116248877597411,0.907455300585138,0.967355231480539
"288","GeneID_406086",445.043357544189,1.30599589035374,1.20826570530182,1.0808846801023,0.279748414131537,0.625255366336424
"289","GeneID_406088",12.1746131806552,0.153439946208174,2.33880595112807,0.065606103889964,0.947691429384344,0.983077474041596
"290","GeneID_406090",81.4334508512746,1.43168586193741,1.57853440789574,0.906971590087738,0.364421821022786,0.690838895449082
"291","GeneID_406091",115.326032390331,1.89804109873665,1.75948876891774,1.07874578813262,0.28070106778678,0.625312421487631
"292","GeneID_406092",312.468721786591,-1.28204466364362,1.19146137117648,-1.07602704935175,0.28191515926009,0.625896803440071
"293","GeneID_406094",44107.2992507143,-0.720620602452081,0.837325950763434,-0.860621364708754,0.389446615122148,0.709302526554873
"294","GeneID_406095",10.7096479586187,4.71260937202863,3.0773797904474,1.53137074164755,0.125677790954599,0.466995039465913
"295","GeneID_406098",357.665075617057,-1.52534845598915,1.31664447109326,-1.15851202771739,0.246655146181112,0.599347879658529
"296","GeneID_406099",9218.21689958309,-1.03654817668535,0.662963006672452,-1.56350831985031,0.117933080316252,0.456422017811487
"297","GeneID_406100",0.659280153487282,2.56254090011309,5.17631322977272,0.495051359213362,0.62056386730443,NA
"298","GeneID_406101",28.3807402551512,-1.63781527522015,2.60240842157131,-0.629345978765028,0.529122576195536,0.794168543490853
"299","GeneID_406102",12.8990307467914,-0.895136894108301,2.03274938779223,-0.440357724116946,0.659678038953695,0.859225353600863
"300","GeneID_406103",14.3944915974187,4.6883853524663,2.24280364835398,2.09041275454815,0.0365807381392603,0.313368983370314
"301","GeneID_406104",558.326607235803,1.97904190400942,1.4167901832377,1.39684896706924,0.162458993617889,0.514601696993412
"302","GeneID_406106",114.06592999994,1.8204825374257,1.12177843244686,1.62285392976829,0.104620633963817,0.440289124373441
"303","GeneID_406107",265.560464285179,-0.85631732679996,0.736770650705044,-1.16225765233797,0.245130822609051,0.597971268190063
"304","GeneID_406108",774.305383442394,-0.579224866868856,1.39295826394033,-0.415823561885031,0.677539116156701,0.868695396655077
"305","GeneID_406109",2.63498100440055,0.897570961026219,2.72019457223309,0.329965720168824,0.741425864152013,NA
"306","GeneID_406110",121.237819402276,1.81051325407915,1.79125697786607,1.01075014721563,0.312136029012295,0.65214804299445
"307","GeneID_406111",55.9058918355717,3.03100545611458,2.04580508406403,1.48157098627081,0.138454483790907,0.48517522770725
"308","GeneID_406112",53.9959935441523,1.87010234372091,2.05041617149866,0.912059887995344,0.361737192416999,0.68909080351533
"309","GeneID_406113",42.7139245563026,-0.99629544499208,2.1787486830167,-0.457278736532662,0.647470711206876,0.853593820542282
"310","GeneID_406116",18.4158017660883,-0.359639431702989,1.64697310562994,-0.218363876418876,0.827145608834167,0.937786578816576
"311","GeneID_406117",8655.08359727219,-2.76704373661487,1.12570507051186,-2.45805389803983,0.0139692207321878,0.219163856930314
"312","GeneID_406119",6993.04622974364,-1.10156361188071,0.673649555640417,-1.63521760336275,0.102003439208219,0.438460864881514
"313","GeneID_406120",21169.8519364721,-1.40622478515252,0.774466313793163,-1.81573395783368,0.0694111923294448,0.387523921926215
"314","GeneID_406121",46.6357121260265,0.327022934957475,1.51921197368881,0.215258265878084,0.829565965886674,0.938476959971279
"315","GeneID_406122",1283.89761221309,-1.12970353398504,0.809051012948508,-1.3963316477016,0.162614647810205,0.514607708217383
"316","GeneID_406123",10.5942238739038,1.40898435191864,1.49232756816868,0.944152196858284,0.345091879220387,0.677030455963118
"317","GeneID_406126",18161.9212734461,-1.08063759554214,0.661878151476066,-1.63268358856111,0.102535560801046,0.438507994178903
"318","GeneID_406127",49.8333489726693,1.5635701385458,1.41252129014996,1.10693562599669,0.26832176153319,0.61615739142717
"319","GeneID_406128",7.81109402371656,5.25642847795232,2.75021139779176,1.91128161354174,0.055968400595247,NA
"320","GeneID_406130",1.32083074960618,-3.68869014857986,5.18031783725735,-0.712058654403489,0.476428455662833,NA
"321","GeneID_406131",253.035965649398,2.41712799772359,1.31035573195519,1.84463496345148,0.0650906573831555,0.378149175465392
"322","GeneID_406133",14.5405157678195,0.151345487553494,1.61013563065521,0.0939954899898134,0.925112739342686,0.973730172539746
