"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1079","LOC100576985",21.1723632465435,-1.25979197461504,1.74832764086588,-0.720569729133331,0.471174283850594,0.782380079606681
"1080","LOC100576986",78.4687114836615,-1.47835122438378,2.23662746719381,-0.660973383394331,0.508629383048373,0.802567891166241
"1081","LOC100576987",2.49746882368315,-5.54092833540202,3.26378244041668,-1.69770149713001,0.0895641150677121,NA
"1082","LOC100576989",58.950526382778,-2.08357926409042,1.9653184941582,-1.06017384474005,0.289065517816584,0.652649323501226
"1083","LOC100576990",251.136148768009,-2.30290246815629,1.31033065719794,-1.75749720538548,0.0788330977713559,0.38108890865774
"1084","LOC100576992",11.2436759103289,-1.56124422478145,2.61161401449476,-0.597808181498632,0.54996793095032,NA
"1085","LOC100576993",39.2525905480198,-1.08023085048519,1.38994691749505,-0.7771741761419,0.43705601573555,0.764715502743876
"1086","LOC100576994",221.464224607996,-3.39496895536769,1.26736379022643,-2.67876436233131,0.00738943751694974,0.122956382826896
"1087","LOC100576996",21.7426379481141,3.3712031096323,2.24346783843854,1.50267503365623,0.132922863853125,0.474317983832716
"1088","LOC100577000",820.503402694729,1.18456730935205,0.961716137468542,1.23172240040611,0.218052799188205,0.585160579901335
"1089","LOC100577002",129.187381994021,-3.11847205283675,2.13065462931175,-1.46362156021696,0.143297378301881,0.4937772436934
"1090","LOC100577003",690.606065484217,2.88854400056397,1.49397923722502,1.93345658934945,0.0531799758506841,0.320210008073777
"1091","LOC100577004",11.2605061600746,-0.898259657290471,1.94598277300788,-0.461596921488695,0.644370402653304,NA
"1092","LOC100577013",43.2383092091467,-0.91165133300018,2.1633216379101,-0.421412755747634,0.673453706287229,0.878867426321614
"1093","LOC100577014",583.09282855582,1.66235094376311,1.61403356501762,1.02993579550805,0.303040145929187,0.664052360007059
"1094","LOC100577015",18.6632640557857,-0.469556060230481,2.18926205103058,-0.214481432229385,0.830171645000363,0.948282583885496
"1095","LOC100577017",61.7274394711593,-1.36449678439801,1.89176053287321,-0.721284095257879,0.470734740459234,0.782323742505971
"1096","LOC100577018",0.575370225827629,-1.14619765533044,5.26764854507565,-0.217591899976306,0.827747096168618,NA
"1097","LOC100577019",274.864671969073,-1.17166704166736,1.69783374369289,-0.690095273474134,0.490134275325315,0.792437077747763
"1098","LOC100577020",144.978825076909,-0.0915066339527349,1.8432119688313,-0.0496452038615805,0.960405123549345,0.987418150478105
"1099","LOC100577024",4.73207178421676,-0.248130879778522,2.75271755960565,-0.0901403338358,0.928175697895569,NA
"1100","LOC100577026",56.7564072251311,-1.9162711023243,1.60484813767025,-1.19405136058926,0.23245787787368,0.598591602047848
"1101","LOC100577027",178.86877440627,-0.654523470812426,1.38255854706777,-0.473414650106923,0.635917379902074,0.863921550486129
"1102","LOC100577028",108.637308652327,-2.28077497915556,1.57466603202716,-1.44841822505016,0.147500120819059,0.498897338288592
"1103","LOC100577030",60.8712713089323,1.24396901931168,1.32686743722671,0.93752321023998,0.348489490396755,0.700550414278064
"1104","LOC100577033",177.720532837276,-1.01974875051246,1.51836171767189,-0.671611210058719,0.501831239853443,0.799475462273505
"1105","LOC100577039",41.0770446840137,-1.28896677441249,2.20608901816043,-0.584276864533467,0.559034054910462,0.829350150441099
"1106","LOC100577041",8.86441637339325,-5.4513072883133,2.69342002216439,-2.02393508752962,0.0429768311329868,NA
"1107","LOC100577042",3.57908698348029,-4.72417065466301,2.64372112593613,-1.78693985848837,0.0739472094699314,NA
"1108","LOC100577043",41.3036938283747,3.70541694062219,1.8929080093293,1.95752615677035,0.0502856396031477,0.310292512977681
"1109","LOC100577044",319.988593400756,-1.13546266604887,1.10444559439349,-1.02808383845509,0.303910392233021,0.664754979379879
"1110","LOC100577045",27.5417423528461,-1.25278779176695,2.11430446311437,-0.59252951200869,0.553496064511662,0.82666113511457
"1111","LOC100577046",138.930113888462,-3.43525323425034,1.64278765845377,-2.09111215108816,0.0365180117163726,0.273055850263504
"1112","LOC100577047",116.176902533301,-1.23036496257777,1.3723149320756,-0.896561666582511,0.36995286074223,0.71704129080626
"1113","LOC100577050",119.436125800536,-5.34089187859006,1.6440118836649,-3.24869420449924,0.00115936038697634,0.0456634166982405
"1114","LOC100577053",400.014607795989,-1.78922686673317,0.836161647952668,-2.13980977376094,0.0323701430277724,0.257145996015015
"1115","LOC100577054",1.67328210199848,-5.05865159914114,5.14715932822667,-0.982804548403979,0.325703642851447,NA
"1116","LOC100577057",85.4433993628506,-0.311190512149161,1.28430160033327,-0.242303297035843,0.80854515922028,0.941615796019603
"1117","LOC100577060",735.380313717621,1.46386846896036,1.21305314030842,1.20676367779582,0.227523167944958,0.595707509095103
"1118","LOC100577064",30.7156197188301,-2.83029856495463,1.87632230024969,-1.50842878357198,0.131444820844419,0.472027781442812
"1119","LOC100577065",38.7973157525817,-3.37715863520261,2.25268553982083,-1.49917002417977,0.133829529343168,0.475918445525117
"1120","LOC100577068",3.02153794233698,-1.97400503790657,2.90626548277535,-0.679223921422859,0.496995992491922,NA
"1121","LOC100577069",6.25654485043416,-1.93063263864968,2.44711346551462,-0.788942836471078,0.430145417586129,NA
"1122","LOC100577071",22.618333582352,-1.71895517765596,2.26613889024696,-0.758539198569877,0.448128255929155,0.769259041872939
"1123","LOC100577073",52.028513858058,-2.01264261363279,1.67158918311026,-1.20402945530429,0.228578193998176,0.596508815617447
"1124","LOC100577074",66.9470683047341,-0.282945977887604,1.24129315318595,-0.227944524757415,0.819689367977425,0.945893044218384
"1125","LOC100577080",18.9539387583116,-5.22298522461177,2.2960786044623,-2.27474147203026,0.0229214430762883,0.218775059761559
"1126","LOC100577081",266.341423634218,1.11602333108509,0.987279983203565,1.1304020643301,0.258306844674464,0.624975232535602
"1127","LOC100577082",18.9620949142896,-4.5040997294727,1.62625838377827,-2.76960892217408,0.00561236351857331,0.105968274517715
"1128","LOC100577088",33.8111302957419,1.70052736141878,3.94221840462249,0.431363051682982,0.666204411142071,0.874329000726855
"1129","LOC100577091",51.2196001971733,-5.24664168872928,2.07389260955136,-2.52985215558692,0.0114110598242545,0.153396299421092
"1130","LOC100577092",62.1363672188312,-3.19891108604355,1.83087160136665,-1.74720667667559,0.0806014940008738,0.385384735304241
"1131","LOC100577094",316.603839448753,-0.582155339167818,1.16447957386321,-0.499927480253256,0.617126141754384,0.856323774728604
"1132","LOC100577098",94.7001099810957,-1.7693412705759,1.24306891426368,-1.42336539050528,0.154630259954809,0.506658738046595
"1133","LOC100577101",2.47372780882471,-1.43068666996573,3.25517478788587,-0.43951147425018,0.660290969767286,NA
"1134","LOC100577102",223.208508749051,-0.89880864304979,1.29246093713342,-0.695424223066487,0.486789484554773,0.792176957791755
"1135","LOC100577106",3.61467545365446,-1.05393729121217,2.67010385656763,-0.394717714301566,0.693051228013951,NA
"1136","LOC100577107",8.20390084309643,-3.35453073300891,2.31166812126196,-1.45112990145732,0.14674369165628,NA
"1137","LOC100577109",2.06361442310955,0,4.3036476950777,0,1,NA
"1138","LOC100577110",6.16453532372602,-3.24700498374431,3.07345139992655,-1.05646862801276,0.290754166391581,NA
"1139","LOC100577112",82.4702336329612,4.07579662412624,1.53472473935713,2.65571833150583,0.00791396854327859,0.127347204334796
"1140","LOC100577113",79.3972150056622,-4.36681177634231,1.66991915015691,-2.61498395052957,0.00892316483248082,0.135440001932869
"1141","LOC100577118",361.627033581765,-5.05299679876595,2.13729795608777,-2.36419858278217,0.0180691241594376,0.1903977958949
"1142","LOC100577120",82.1336424156515,-0.841763148208162,1.74973370526103,-0.481080718555734,0.630459131263735,0.862068418410916
"1143","LOC100577121",2.15761943257938,2.9516440821729,3.87564808964447,0.761587227194219,0.446306400462277,NA
"1144","LOC100577122",439.716066961894,-0.624078598048171,1.40327584616834,-0.444729808292665,0.656515025056885,0.871292414909516
"1145","LOC100577125",98.7210226345872,-3.4108548873958,1.68130191918283,-2.02869862246609,0.0424889963003566,0.292498261455503
"1146","LOC100577127",29.6063821673622,-1.93886243181841,1.97551601801502,-0.981446069855997,0.326372816921711,0.684557419823452
"1147","LOC100577128",223.418593175046,4.41341105772544,1.35122366032685,3.26623281349134,0.00108988604341822,0.043595441736729
"1148","LOC100577132",170.379933462338,-0.278657425984884,1.74703311174191,-0.159503230998893,0.873272412938317,0.963562131338503
"1149","LOC100577135",9.43631612752352,-0.66333103769194,1.57301757216627,-0.421693342419844,0.673248864517294,NA
"1150","LOC100577136",127.653153329285,1.63388266989267,1.47424592344042,1.10828366143941,0.267739329389551,0.632966904319912
"1151","LOC100577138",287.78978194615,-0.865235246249114,1.27463232495472,-0.678811630075246,0.497257223819537,0.796861536992816
"1152","LOC100577139",463.116846961213,-0.45435268937253,0.759320396603465,-0.598367555257183,0.549594709494235,0.824225843544517
"1153","LOC100577140",98.0617103168359,0.467169073533432,1.28370174507699,0.36392337653589,0.715915227919115,0.902090111417776
"1154","LOC100577141",2.08448326965285,-2.44404920993775,4.63436899029541,-0.527374754806038,0.597933371100874,NA
"1155","LOC100577142",475.345550285729,-1.60633779312779,1.01014441935855,-1.59020607582808,0.111788361423159,0.446077602411867
"1156","LOC100577143",0.863798524223413,0.250372274030077,5.15704677715399,0.048549544894423,0.961278279850647,NA
"1157","LOC100577145",464.588669249,-0.42699029632979,1.13197300236748,-0.37720890466182,0.706018363292689,0.896810374294573
"1158","LOC100577146",32.9112942601902,-0.951443809453565,1.83890547944922,-0.517396799393157,0.604879193477041,0.850885088052105
"1159","LOC100577147",40.0297505565293,-2.42648928513031,2.37655346858145,-1.02101186327555,0.307248818162186,0.666511685507083
"1160","LOC100577149",510.527455425736,-1.24365506129135,0.97326773452773,-1.27781392228606,0.201315044261466,0.56708463172244
"1161","LOC100577150",8.52800962787809,-1.12542013727555,2.13359224405837,-0.527476672456801,0.597862611739282,NA
"1162","LOC100577151",117.940606423335,1.44606311208941,2.20110450445077,0.656971583659652,0.511199188243371,0.803859006167699
"1163","LOC100577155",6.53352245478099,-2.61451726040149,2.60202634240453,-1.00480045793288,0.314992943342718,NA
"1164","LOC100577156",30.4789461373492,-5.63788317505373,2.11555199138073,-2.66497027632685,0.00769951278229672,0.125682831851935
"1165","LOC100577159",487.970648203588,0.35785297491107,1.04519682987247,0.342378549841883,0.732066028895179,0.907795036555914
"1166","LOC100577161",50.3375261147913,-1.47377370585142,1.88804380173972,-0.780582370225428,0.435048164061699,0.764030866637282
"1167","LOC100577162",6.55028468359277,0.579930717576561,2.14093711486818,0.270877044238764,0.786485601231147,NA
"1168","LOC100577163",479.914161616333,-1.02333936459306,1.26234393399173,-0.810666045153877,0.417557477690493,0.752994386072068
"1169","LOC100577164",57.2837748195402,-2.05571584449222,1.62128435758528,-1.26795514610033,0.204813968924972,0.570453110234806
"1170","LOC100577165",5.30569871040826,-6.63997514038462,2.80073714426119,-2.37079554359115,0.0177498468083623,NA
"1171","LOC100577168",125.745664802489,-0.881552637433353,1.24965748175023,-0.705435409548125,0.480539314499247,0.787642778064007
"1172","LOC100577174",212.993708027525,0.210157938571708,1.44254118041229,0.145685919698766,0.884169337221088,0.96766618293488
"1173","LOC100577178",84.0242381874972,1.0540245284549,1.6177972018178,0.651518328298852,0.514711949642935,0.806188989406404
"1174","LOC100577180",348.722693407526,5.03502740727116,1.58982842282387,3.16702565823292,0.00154006729442488,0.0549254769340341
"1175","LOC100577185",14.3727825033089,-1.02440122605952,1.80030986455054,-0.56901383824571,0.569346748862667,0.833318788633384
"1176","LOC100577188",3.18480307699397,-1.93673450534938,2.40068855697206,-0.806741257513282,0.419815568931745,NA
"1177","LOC100577192",1166.07798121066,-0.360272417974448,1.01130856776718,-0.356243810699514,0.721657985014952,0.904289160524163
"1178","LOC100577194",21.7542852047285,-0.784633561460542,1.37067661974448,-0.572442507706021,0.567022224909283,0.832401167396276
"1179","LOC100577196",63.4555871427747,-3.09494832538304,1.4442030059015,-2.14301473735758,0.0321119150140253,0.256659403589487
"1180","LOC100577197",13.4698538642586,-3.75160229442866,2.47225565061271,-1.51748153290655,0.129145152535575,0.467803802759927
"1181","LOC100577198",94.3684733893371,-3.33726017641683,1.30816593550055,-2.5510985157551,0.0107383967085268,0.149838093607351
"1182","LOC100577201",45.4813633604617,-2.30508028015417,2.10706853329519,-1.09397499119277,0.27396594676409,0.640474293952034
"1183","LOC100577202",78.2136131866674,1.05329705541075,1.43646816020364,0.733254717780468,0.463403087731118,0.778957069027259
"1184","LOC100577209",2000.92309420544,1.55841917778834,0.911034957902684,1.71060305015739,0.0871544155431729,0.40206921688845
"1185","LOC100577211",41.3130097844893,4.07763970711632,1.91027135873381,2.13458663266517,0.0327947902951446,0.258259655881147
"1186","LOC100577213",4.77972186524528,-2.83185763679718,3.23995177512685,-0.874043144264486,0.382094758407922,NA
"1187","LOC100577214",13.5797050645617,-0.252405192967105,1.75743086826077,-0.143621690915727,0.885799211362214,0.968709333750893
"1188","LOC100577215",41.0308882359754,1.57360058688743,2.06063969835763,0.763646642419644,0.445077845870015,0.768413177912457
"1189","LOC100577216",37940.3152779304,-1.90453230456431,1.39626076010203,-1.364023367974,0.172560211178468,0.531230126391624
"1190","LOC100577220",37.2328188233184,-5.19807313635329,1.86526185774436,-2.78677930113215,0.00532347208987457,0.101885635998732
"1191","LOC100577221",300.760533188905,0.662532371105809,1.02249402157733,0.647957207694736,0.5170126280297,0.806188989406404
"1192","LOC100577222",46.0736977130692,-5.05819877708108,2.53359621437439,-1.99645024269586,0.0458849366245088,0.298877012409746
"1193","LOC100577224",320.297310331352,-2.19493601451275,0.903613600472059,-2.42906482745068,0.0151378253428247,0.176665696220609
"1194","LOC100577226",1.88500069025614,-5.0589627401526,5.14564026928668,-0.98315515181824,0.325531083772395,NA
"1195","LOC100577228",104.098370356409,-0.872626627032403,1.55854156362361,-0.559899490266751,0.575547996469833,0.836862375480014
"1196","LOC100577229",4.44330775583352,0,3.78891199780169,0,1,NA
"1197","LOC100577231",7.24048025036194,-2.32178036564873,3.01373774631112,-0.770398940150195,0.441063281922738,NA
"1198","LOC100577235",37.7623921773094,3.80638369712332,2.52604155033423,1.506857120628,0.131847284453536,0.472027781442812
"1199","LOC100577237",17.5519862454088,-2.09854636849583,1.87027627789553,-1.12205153500484,0.261840528679003,0.627732559393387
"1200","LOC100577239",11.8735664739751,-1.47791720780903,2.16829306705429,-0.681603990837286,0.495489390772402,NA
"1201","LOC100577242",234.413594864018,-1.25024882461891,1.64501425627014,-0.760023093935789,0.447240780716045,0.769246157392938
"1202","LOC100577250",23.9967046921548,1.80362703268014,1.72035963781807,1.0484011558,0.294453821269048,0.656343744961602
"1203","LOC100577252",37.0593499217522,-0.24383097162171,1.22600002845182,-0.198883332759477,0.842354007601345,0.952413035602466
