"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"267","GeneID_104797388",0,NA,NA,NA,NA,NA
"268","GeneID_104797395",0.158854946479495,0.47567002383392,5.24294515963179,0.0907257294042203,0.92771052582999,NA
"269","GeneID_104797443",0.31180971261062,-3.78394189585414,5.20292323793735,-0.727272289597385,0.467059169778543,NA
"270","GeneID_104797444",6.27351838400162,2.63944861510253,2.80320217731265,0.941583392187895,0.346405975855121,NA
"271","GeneID_406065",8.16647309097455,-2.76142641645749,1.89614417572783,-1.4563377889751,0.145299263987888,NA
"272","GeneID_406066",2751.97448075286,-3.52002987883841,1.1674659784141,-3.01510274725099,0.00256892214309041,0.121836971095479
"273","GeneID_406067",595.898289419984,-1.44910647782087,1.19010257337243,-1.21763158087667,0.22336400772,0.726716575163853
"274","GeneID_406068",37.1339898140046,-1.60903093793687,0.87198235715254,-1.84525629989941,0.0650002641677787,0.49361807070272
"275","GeneID_406070",73.2710417721343,1.06233997801897,1.60242533841197,0.662957551003133,0.507357741147446,0.880387605377092
"276","GeneID_406071",87.6718081029199,0.456686088886529,2.0784449379016,0.219724891700811,0.826085417596389,0.968862170842019
"277","GeneID_406072",1245.42638591878,-1.51358867194364,0.811610521275291,-1.8649199736412,0.0621926222895291,0.488631430650031
"278","GeneID_406074",101.854229095734,1.47904974127747,1.16221751046606,1.27261009919249,0.203156433087125,0.71203702480049
"279","GeneID_406075",906.273616472951,-1.08221863263131,0.838316715884034,-1.29094244707989,0.196723635116873,0.706432347276702
"280","GeneID_406076",1027.05402425819,0.510704515962384,0.79515297364151,0.642272031787222,0.520696570469597,0.883693561528916
"281","GeneID_406077",244.224718406725,0.381990458320373,1.37619085207683,0.277570845456432,0.781341814936023,0.956486702993398
"282","GeneID_406078",1535.98243352731,-2.94502765535869,0.982940269547161,-2.99614101344679,0.00273419962505113,0.123500601245816
"283","GeneID_406079",13.9310657629522,-1.25307119792075,2.08835557712318,-0.600027702009886,0.548487773671092,0.891846336956165
"284","GeneID_406080",64.2690156103018,1.0128308570023,1.65401532349742,0.612346719291972,0.540308385359009,0.890301986282229
"285","GeneID_406082",138.975325456141,0.568297396131795,1.54799615893348,0.367118091897163,0.713530932711106,0.939638050588255
"286","GeneID_406083",17.0000027506418,-1.02861997858638,2.36821945917611,-0.434343183272477,0.664039249775099,0.928896684752716
"287","GeneID_406084",47.6638656501242,-1.22693188395723,1.21145869417151,-1.01277236265682,0.31116890457082,0.785017075933883
"288","GeneID_406086",445.043357544189,0.0177585724950018,1.20725184354274,0.0147099154082783,0.988263608863082,0.999637253547817
"289","GeneID_406088",12.1746131806552,-2.79344008080084,2.32674438206351,-1.20057884412874,0.229914611599167,0.732721153764725
"290","GeneID_406090",81.4334508512746,1.71564327912188,1.58911848337303,1.07961948531383,0.280311660848005,0.764440534971968
"291","GeneID_406091",115.326032390331,-4.46424812441755,1.74610766591518,-2.5566854848425,0.0105674715362726,0.250024938796981
"292","GeneID_406092",312.468721786591,-1.67850917640427,1.1916735015628,-1.40853109027181,0.158973867498731,0.658472538631841
"293","GeneID_406094",44107.2992507143,-0.431348314275382,0.837313910909254,-0.51515722915313,0.606443154165684,0.910513656664528
"294","GeneID_406095",10.7096479586187,-6.14977231036714,2.96523926640998,-2.07395483394252,0.0380835057341121,0.409453990585973
"295","GeneID_406098",357.665075617057,0.00517550413117292,1.31820453794684,0.00392617684296096,0.996867372162194,0.999694301793656
"296","GeneID_406099",9218.21689958309,0.106194049708624,0.662940810926962,0.160186321249611,0.872734304315083,0.980714517471012
"297","GeneID_406100",0.659280153487282,-4.25813844573,5.1818534862951,-0.821740417206289,0.411224650949609,NA
"298","GeneID_406101",28.3807402551512,-1.96202588365527,2.59919757638429,-0.754858307610697,0.450334004051694,0.860929784596511
"299","GeneID_406102",12.8990307467914,-0.164533483008428,1.97210290015025,-0.0834304756592025,0.933509256905064,0.99047736374048
"300","GeneID_406103",14.3944915974187,2.60880571733472,2.12558252391017,1.22733683025189,0.219696018250946,0.72547787013872
"301","GeneID_406104",558.326607235803,-1.28243840098763,1.41523381772245,-0.906167154097179,0.364847385312329,0.820611687507835
"302","GeneID_406106",114.06592999994,-0.82067587044243,1.11051352872442,-0.739005738529895,0.459903512773902,0.861904195161068
"303","GeneID_406107",265.560464285179,-1.47351322868896,0.737436584996744,-1.99815585321885,0.0456997660026019,0.437058990349357
"304","GeneID_406108",774.305383442394,-0.501469026606689,1.393847293726,-0.359773289989445,0.71901667903583,0.941101263499838
"305","GeneID_406109",2.63498100440055,-1.63346684520082,2.78067625416064,-0.587435104232906,0.556911523214463,NA
"306","GeneID_406110",121.237819402276,-1.8398771344205,1.78424362729112,-1.03118044323008,0.302456209894415,0.780360721319733
"307","GeneID_406111",55.9058918355717,0.95665281664829,2.04065971435422,0.468795855535879,0.63921556264168,0.922875750621327
"308","GeneID_406112",53.9959935441523,1.25533756640905,2.04574704991191,0.613632837189283,0.539457979303016,0.890301986282229
"309","GeneID_406113",42.7139245563026,2.57794988905066,2.21486510323019,1.16393088016554,0.244452024041429,0.743725673535765
"310","GeneID_406116",18.4158017660883,1.11447877320507,1.66046412813512,0.671185094770307,0.502102622781834,0.87787058818413
"311","GeneID_406117",8655.08359727219,-3.71271762078853,1.12574907458561,-3.29799748861016,0.000973770053319045,0.0720277426331283
"312","GeneID_406119",6993.04622974364,-0.0329570026243335,0.673612856194991,-0.0489257328170611,0.960978481592519,0.996589180017367
"313","GeneID_406120",21169.8519364721,-0.409709390596502,0.774440331841385,-0.529039325240638,0.596778170142862,0.908610589282069
"314","GeneID_406121",46.6357121260265,0.82549016357925,1.54092632125654,0.535710340067466,0.592158756251463,0.90755576150192
"315","GeneID_406122",1283.89761221309,-0.0655468863019173,0.808164020121695,-0.0811059199245805,0.935357717782068,0.991116322467564
"316","GeneID_406123",10.5942238739038,-1.41936642495261,1.40366557398001,-1.01118560664567,0.311927603388293,0.785017075933883
"317","GeneID_406126",18161.9212734461,-0.141795670804082,0.661851682780201,-0.214240855607482,0.830359237476153,0.96944928766098
"318","GeneID_406127",49.8333489726693,4.1990689372822,1.42029781028016,2.95647075344988,0.00311181741787781,0.134168193959244
"319","GeneID_406128",7.81109402371656,-1.65244838309576,2.49666311802814,-0.661862776424904,0.508059169502503,NA
"320","GeneID_406130",1.32083074960618,4.02797967460075,5.14368610042645,0.783092046434716,0.433573061412995,NA
"321","GeneID_406131",253.035965649398,-0.324110789603228,1.30630849357417,-0.248111982121797,0.804047765035949,0.963918848156921
"322","GeneID_406133",14.5405157678195,0.187403376509202,1.62490111182284,0.11533217322928,0.908181837955027,0.987908847995317
"323","GeneID_406134",3.81436225297455,-4.87989808308552,4.01359338851801,-1.21584266533969,0.224044862452228,NA
"324","GeneID_406135",6.9540193017397,-0.547655701818262,2.78019228936178,-0.196984828680315,0.843839410135383,NA
"325","GeneID_406140",2587.38612883212,0.387520336259602,1.07931001619093,0.359044510331914,0.719561791801423,0.941224339768246
"326","GeneID_406141",1.5039373945508,-1.8565981264327,5.09525136878193,-0.364378122305777,0.715575670089184,NA
"327","GeneID_406143",277.403033841429,4.25591222291238,1.10484777772606,3.85203492165379,0.000117140312250788,0.0202909943601031
"328","GeneID_406148",252.898089707856,-0.404444802698082,1.54192949261823,-0.26229785773883,0.793091813502105,0.960102097932587
"329","GeneID_406149",9.8606936885983,-0.393602210290291,2.07626043801091,-0.189572658171615,0.849644014275661,0.975053414535003
"330","GeneID_406150",205.847441713506,0.662875655957204,1.93383402534697,0.342777946436366,0.731765518120911,0.944546507068769
"331","GeneID_406151",80.4121044016986,-2.28799882951002,1.13434865771882,-2.01701550395553,0.0436938953900611,0.430070089546521
"332","GeneID_406153",28.2282993914889,0.205696556014855,1.63786460211421,0.125588254211816,0.900057861115239,0.986664795801488
"333","GeneID_406154",1108.50343040376,-1.04812028900079,0.855752501570277,-1.22479371906891,0.220652952075058,0.72547787013872
"334","GeneID_406155",366.824432884293,-2.49812963594145,1.37402046891976,-1.81811675477109,0.0690462896898975,0.503549416587844
"335","GeneID_408270",1262.59332240316,-0.433483045670002,0.775241292023861,-0.559158871089467,0.576053299718791,0.900757217447882
"336","GeneID_408273",10.526421481978,-0.0846209496607894,2.72851553205478,-0.0310135488204692,0.97525873447468,0.998215842632172
"337","GeneID_408325",46.9722922861553,2.78597592555276,1.37905996061043,2.02019926988495,0.0433627219969919,0.430070089546521
"338","GeneID_408363",178.752927187982,0.674487827041922,1.75958638429226,0.383321803955202,0.70148117445097,0.936684742029872
"339","GeneID_408379",62.0887683684857,-3.54056118452813,1.53665914126702,-2.30406411509636,0.0212190447648624,0.328314546044586
"340","GeneID_408380",28.5881154369665,3.35657749533792,1.7685780509543,1.89789616213248,0.0577097620416745,0.477658965401898
"341","GeneID_408383",86.7534875877049,-2.02618656460623,1.89559987882963,-1.06888937229581,0.285119521367934,0.766318716130145
"342","GeneID_408385",13.7107430060682,-0.71130642344989,1.49921723383096,-0.474451872216199,0.635177710291482,0.922400031897192
"343","GeneID_408399",110.494560435887,-1.57220723608237,1.0606971454165,-1.48223952791446,0.138276572375013,0.627840624961221
"344","GeneID_408423",594.867128704615,-0.883056328998018,1.17202245510702,-0.753446595796991,0.451181591443081,0.861829020652701
"345","GeneID_408450",405.327144139536,0.979464767170745,1.59284684522741,0.614914591509838,0.538611125996224,0.890301986282229
"346","GeneID_408485",18.9543634753208,-3.00248969440846,1.63681526232563,-1.83434854471142,0.0666022724442809,0.498156351744535
"347","GeneID_408489",493.493207025871,-1.51570111732537,1.10676427403458,-1.36948865524911,0.170846578626778,0.673568680007802
"348","GeneID_408521",899.655012944484,-0.932595732452212,0.890062572094568,-1.04778670813845,0.294736887798594,0.772604889721278
"349","GeneID_408529",398.346061144069,0.74160422204408,1.39481545063853,0.531686268390979,0.594943303994055,0.908080519876238
"350","GeneID_408540",748.490030963721,-0.433327147629048,1.30892114362767,-0.331056725409817,0.740601638321392,0.945986702369219
"351","GeneID_408605",944.351569603927,-1.05423900052455,1.03583882914403,-1.01776354666655,0.308790339659155,0.784494376431368
"352","GeneID_408606",290.438232768076,0.0736121556201578,1.34155575457577,0.0548707389678604,0.956241443667628,0.996589180017367
"353","GeneID_408611",75.8036787209038,2.26946456748231,1.27153847302092,1.78481785304578,0.07429086654948,0.514708433982254
"354","GeneID_408613",314.213660677202,-2.91010479551513,1.38222983507759,-2.10536968719951,0.035259140315371,0.398794189093537
"355","GeneID_408654",201.165087402659,0.46119537176333,1.1686698951637,0.394632713370894,0.693113967222657,0.933323284576958
"356","GeneID_408658",42.7215337168603,2.09655138407965,1.01443536837589,2.06671755484653,0.0387607760240181,0.41117020890878
"357","GeneID_408689",17262.3860396478,0.425761885356648,0.690349978192032,0.616733394374376,0.537410590763553,0.890301986282229
"358","GeneID_408726",43.5857582126052,-2.89603396576319,1.52625919390317,-1.89747192176254,0.0577656811700148,0.477658965401898
"359","GeneID_408758",600.081717503797,-2.874589690628,1.1088836271001,-2.59232765312397,0.00953289322376956,0.237957435159836
"360","GeneID_408764",178.861131934426,-2.06387934623858,0.922755070996264,-2.23664915112338,0.0253092798110474,0.348846797289919
"361","GeneID_408786",52.2795203675154,-1.1866204548551,1.37495746031687,-0.863023394615889,0.388124604398642,0.834025492834054
"362","GeneID_408855",728.018737348035,-1.25400186327867,0.928408495518835,-1.35070054758372,0.176791376814427,0.683390319690507
"363","GeneID_408879",15.3012805665368,0.28118550684763,2.37805071751122,0.118242014258598,0.905875900872273,0.987233113370758
"364","GeneID_408880",33.0454837490431,0.511751760930267,2.18026813591422,0.234719644111884,0.814426339832905,0.965815315037103
"365","GeneID_408928",8522.74123777321,-0.542457319829001,0.963662617767824,-0.562912070912868,0.573494760168119,0.899575055287731
"366","GeneID_408930",19.044376660972,-0.683460900121699,1.60919608635982,-0.424721950242722,0.67103938046626,0.929188757965387
"367","GeneID_408956",341.010331769067,-1.29921588938193,1.30296705524838,-0.997121058547616,0.318705752485202,0.791466772154637
"368","GeneID_408984",1430.75431015524,0.810000975083504,0.868342783031472,0.932812468660946,0.350916802296116,0.810663708685735
"369","GeneID_408995",25.7590036613081,-0.584036898793871,2.1090426265715,-0.276920386262316,0.781841238534946,0.956694204629252
"370","GeneID_409003",36.3757899420315,0.839577206794443,1.9164575127977,0.438088087624131,0.661322429417701,0.928896684752716
"371","GeneID_409012",33.4521800662651,-2.05978897892405,1.58186584064109,-1.30212621450202,0.192873243158077,0.702759649488263
"372","GeneID_409018",346.3587269584,0.0469342653708602,1.45024338963456,0.0323630265832048,0.974182547545178,0.998042556419112
"373","GeneID_409040",51.2673476522911,-1.55902772391634,2.26947621749189,-0.686954862932779,0.492111172601687,0.872504328789466
"374","GeneID_409042",19.4701793323106,1.95461707811993,2.30766211328241,0.847011816361492,0.396988535197735,0.838667417747149
"375","GeneID_409097",258.012794435514,0.390865734559827,1.12735466070774,0.346710532348752,0.72880879681727,0.943731092244185
"376","GeneID_409148",12805.6681106957,0.59351253825734,0.783131585237356,0.757870770947713,0.448528349866001,0.860338642882965
"377","GeneID_409224",236.042540351654,4.04784241439341,1.23398887749536,3.28029084233673,0.00103700123618115,0.0746211786090631
"378","GeneID_409227",167.509232638409,-2.30949080684061,1.26492815054982,-1.82578813337086,0.0678821814679366,0.50304167715657
"379","GeneID_409345",16.4769103293734,-2.91557206208252,1.61288751382033,-1.80767228780674,0.0706575201191596,0.506730832043538
"380","GeneID_409354",28364.0752488445,-2.46572248927236,1.0842813969615,-2.27406141632798,0.022962294124176,0.337619192697167
"381","GeneID_409356",325.004891398616,1.07356079730274,1.05239758130099,1.02010952550422,0.307676519653731,0.783974111954888
"382","GeneID_409372",1.63897929179254,-4.26286440046241,3.80739231126501,-1.11962835766879,0.262872166075355,NA
"383","GeneID_409376",191.296362744314,3.85528145048967,1.32372321125977,2.91245285849499,0.00358602324205379,0.143249183596573
"384","GeneID_409398",7605.12574887105,-0.692302024619124,0.708956917605078,-0.976507891280311,0.328812839260916,0.799914470703754
"385","GeneID_409418",4971.42257062373,-0.188737649068185,0.772651956378261,-0.244272531131451,0.807019756164563,0.964831946518203
"386","GeneID_409469",2758.35473106953,-0.377106537655136,1.09609687936662,-0.344044896718481,0.730812522007821,0.944546507068769
"387","GeneID_409490",2603.63220451748,-0.445463891857061,0.859206848424649,-0.518459428802059,0.604137759930513,0.910513656664528
"388","GeneID_409555",312.131536866335,-1.4735088848802,1.33772561134921,-1.1015030828288,0.270677763510466,0.755753755544073
"389","GeneID_409587",2453.6469267773,0.0941853654635947,0.871544031662161,0.108067248517518,0.913942347864762,0.988486871267653
"390","GeneID_409677",34.6948109565909,1.05862866464749,1.85856656225636,0.569594162590703,0.568952988590372,0.897966341393426
"391","GeneID_409716",1.72118479509547,-4.13416991364729,3.1952582927883,-1.29384529663161,0.195718862985066,NA
"392","GeneID_409779",35.3870982016228,-0.950423911670096,1.49917732341255,-0.633963639142209,0.526104551993608,0.887239482142641
"393","GeneID_409798",66662.754913198,-3.38887961161017,1.09837085742126,-3.08536919812906,0.00203299623095548,0.105533744645719
"394","GeneID_409817",199.531397356837,0.640676224478878,1.83447891810867,0.349241530199436,0.726907990096466,0.942649511392807
"395","GeneID_409873",49.4591662480982,1.43373828622977,2.02917400498533,0.706562513962492,0.479838391167221,0.867799266213261
"396","GeneID_409889",155.738272301231,-3.59376494615865,2.10077863765666,-1.71068235450421,0.0871397668319211,0.542883673447687
"397","GeneID_409940",89.2113378746146,1.47998938439226,1.55962468617637,0.94893944518194,0.34265141119156,0.806866356211405
"398","GeneID_409943",71.856587978792,1.02023082851905,1.28780155441695,0.792226741006659,0.428228478963035,0.852393042224043
"399","GeneID_409948",303.56475224047,1.52480527949874,1.05417394074107,1.44644562018563,0.148052254092299,0.641902113606432
"400","GeneID_410032",1590.99996341657,-0.0780930382067275,0.925006015168999,-0.0844243571675151,0.932719042194944,0.990108350570798
