"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4828","LOC113219291",222.887805746111,-0.870325377348161,1.56424087494111,-0.556388335895471,0.577945410919418,0.805455403752688
"4829","LOC113219292",0.285373709568054,0,5.26764854507602,0,1,NA
"4830","LOC113219293",14.4100682158071,-0.346423461603659,1.45554270912056,-0.238002952048702,0.811878804582765,NA
"4831","LOC113219294",2.48519336341534,-1.11321307915898,3.80527620888583,-0.292544619115816,0.769870250024433,NA
"4832","LOC113219295",28.0413424879824,-1.95464352041783,1.94202594895325,-1.00649711785334,0.314176497361615,0.617373018483553
"4833","LOC113219296",11.53664701518,-3.84343257207197,2.57195971930998,-1.49435955128532,0.135081667759182,NA
"4834","LOC113219297",5.91449502901842,-2.74191545901948,1.99946995974313,-1.37132115721895,0.170274863135141,NA
"4835","LOC113219298",1.37247392441764,-0.89943177279931,3.96056556004358,-0.227096802000524,0.820348470725535,NA
"4836","LOC113219299",83.2339019081812,-0.892255900504908,2.2990978060556,-0.388089579379699,0.697949743247321,0.870139656711157
"4837","LOC113219300",30.273071732184,-1.39669742353522,1.28267081738274,-1.08889779404598,0.276198959150344,0.583721297087617
"4838","LOC113219301",22.020166325942,-5.80595426937408,2.01157924343538,-2.88626674207408,0.00389841600581444,0.0587296974745915
"4839","LOC113219302",29.2071380394408,-0.834749505940588,1.67324291799236,-0.49888124250492,0.617863049100525,0.826648775618134
"4840","LOC113219303",7.790782122504,-0.921668872986499,2.58031621425001,-0.357192218494969,0.720947910924444,NA
"4841","LOC113219304",13.4093957378866,-3.89894422924174,2.28514377082037,-1.70621397175461,0.0879682483275028,NA
"4842","LOC113219305",17.4634419958556,1.3958308336099,1.80601484028125,0.772878939019421,0.439594030079058,NA
"4843","LOC113219306",30.1373307968328,-1.99930271684533,1.95412598431546,-1.02311863866121,0.306251755347926,0.610371100357571
"4844","LOC113219307",2.60975577998913,-0.796489055083314,3.9676017841498,-0.200748234932551,0.840895441352186,NA
"4845","LOC113219308",30.5062407485662,-2.14021500583976,2.45359178147128,-0.872278356164198,0.383056542197389,0.679330043415729
"4846","LOC113219309",1.27045753440314,-2.91986606606229,5.13588928889866,-0.568522003068417,0.569680569495612,NA
"4847","LOC113219310",2.33269245452181,-3.54276953288005,3.32030463042112,-1.06700135295439,0.285971224994783,NA
"4848","LOC113219311",1.02396286164448,-2.08628275343257,5.11467002718944,-0.407901730188254,0.68334582246954,NA
"4849","LOC113219312",66.1775637455118,-0.72066247979039,1.08916658189818,-0.661664149238248,0.50818648558587,0.767365535720976
"4850","LOC113219313",101.487890426536,-1.34257823426757,2.25786189416786,-0.59462371801194,0.552095022273426,0.789978122205496
"4851","LOC113219314",94.6128298967608,-2.9539268389469,1.65332932650766,-1.78665362767532,0.0739934883581114,0.297563896157496
"4852","LOC113219315",14.8450495056167,-2.90763542732571,2.1077512464373,-1.37949648101997,0.167741730467,NA
"4853","LOC113219316",1.08336726845049,-1.38257960346387,5.10762798304234,-0.270689174711652,0.786630103414476,NA
"4854","LOC113219317",4.18654508048241,0.162619738095306,3.30278301835266,0.0492371848806514,0.960730277940681,NA
"4855","LOC113219318",447.963001494025,-3.23843559846428,1.03732113838129,-3.12192191852735,0.00179674585241345,0.0376905722107299
"4856","LOC113219319",25.4760092394292,2.71446040542107,1.56351873454417,1.73612272462629,0.0825421370604615,0.312689792865867
"4857","LOC113219320",27.9395937782529,-2.35865935701516,1.4077002789852,-1.67554087487679,0.0938281582812708,0.33627622110851
"4858","LOC113219321",3.27876851342752,2.50715723436469,3.28353155371366,0.763555091020554,0.445132420332793,NA
"4859","LOC113219322",3.72276284956481,-2.35843012164821,2.89531076674158,-0.814568905258628,0.415319115360432,NA
"4860","LOC113219323",32.9197838085946,-3.20221226452894,2.02686795321869,-1.57988203397454,0.114133884345614,0.377421326011389
"4861","LOC113219324",0.682375503703943,2.86450721925606,5.19427019530744,0.551474434626809,0.581308487292231,NA
"4862","LOC113219326",81.2125618669339,8.01587181480835,1.71550147004218,4.67261145198044,2.97394043610126e-06,0.000490548954646398
"4863","LOC113219327",8.16088556978247,-0.596698600171199,2.18358481414129,-0.273265593489601,0.784649061537882,NA
"4864","LOC113219328",3.15370406558441,-1.48120753174239,2.71801709736293,-0.544958872105507,0.585781804374247,NA
"4865","LOC113219329",2.42668596543082,1.86959175503536,3.25844238337759,0.573768547994828,0.566124434917202,NA
"4866","LOC113219330",0.167974078826188,0,5.26764854515909,0,1,NA
"4867","LOC113219331",0.138407840701147,0,5.26764854515406,0,1,NA
"4868","LOC113219332",0.024935960232323,0,5.26764854516694,0,1,NA
"4869","LOC113219333",12.7607797980021,3.06489107475247,3.07830844814973,0.99564131612434,0.319424452629134,NA
"4870","LOC113219334",0.113737168162503,0,5.26764854516694,0,1,NA
"4871","LOC113219335",4.05263489438571,2.0748599361668,4.12233715458949,0.503321261303629,0.614738420556365,NA
"4872","LOC113219336",652.868783389935,-2.12022170346794,1.45913799847773,-1.45306455296202,0.146205831749506,0.428732439768556
"4873","LOC113219337",219.138541899206,-0.476573793870963,2.81942536523311,-0.169032243147022,0.865771279932801,0.95040730773244
"4874","LOC113219339",435.493258678794,-2.05430926597438,1.76846605675584,-1.16163341565226,0.245384402656323,0.549329180534664
"4875","LOC113219340",87.9368575697763,0.770412652996175,1.22247876559749,0.630205345627932,0.52856024226908,0.777844511234579
"4876","LOC113219341",11278.5504737331,0.857044937240078,1.4081887870547,0.608615084226478,0.54277960376462,0.785438196644369
"4877","LOC113219342",27.3811625423574,-0.00950596191486017,1.69350074811024,-0.00561320207591745,0.995521336245956,0.998307400740095
"4878","LOC113219343",3.77632594128591,2.65746129181333,3.09798933062355,0.857801950944242,0.3910018323039,NA
"4879","LOC113219344",10.2624244278028,0.591424302768351,3.00737422497845,0.196658034060456,0.84409515266761,NA
"4880","LOC113219349",154.100563211429,-0.502057350349354,1.69979323262171,-0.295363777613702,0.767716000865182,0.907936823480368
"4881","LOC113219351",440664.961117584,0.783520066675319,1.45504578362335,0.538484819855083,0.590242382403213,0.812735456242604
"4882","LOC113219352",386.246122772938,-1.59283264663811,1.03140190050228,-1.54433751369125,0.122506589132635,0.392311327883778
"4883","LOC113219353",904.037179641762,-2.56246673901211,1.0414950476697,-2.46037342639845,0.01387925192612,0.121527669679859
"4884","LOC113219354",244.065387039441,-0.251463507819009,1.21888418415796,-0.206306317767776,0.836551643822403,0.93891368904159
"4885","LOC113219355",45976.4910929593,0.666316327736424,1.44110047094057,0.462366324328196,0.643818644512882,0.841025912536828
"4886","LOC113219356",0,NA,NA,NA,NA,NA
"4887","LOC113219358",0,NA,NA,NA,NA,NA
"4888","LOC113219359",479.730406522638,-0.584357449544152,1.06438723875294,-0.54900831978106,0.582999740266987,0.807859103215518
"4889","LOC113219360",0.947150342705179,-2.72150607163333,5.20342804939556,-0.52302175523489,0.600959113964602,NA
"4890","LOC113219361",24.540071819249,0.948012046156231,2.30986956109408,0.410418000273228,0.681499344156958,0.86118898857213
"4891","LOC113219362",1.23699775080308,-2.59093545284195,4.16519917995589,-0.62204359045067,0.533913205466433,NA
"4892","LOC113219364",179.334299247643,-1.62140825815996,1.25088786120651,-1.29620592576226,0.194904548545327,0.488742866901087
"4893","LOC113219365",596.052269796847,-1.36082447127726,1.69930536933095,-0.800812199995011,0.423240375110374,0.710122183625108
"4894","LOC113219366",20.8530548102715,2.81624737558151,2.143601763213,1.3137922462614,0.188916127643947,0.482384615813305
"4895","LOC113219367",197.412527322679,1.70627868310993,2.24150037475176,0.761221680946139,0.446524670516854,0.726534866266681
"4896","LOC113219368",244.065387039441,-0.251463507819009,1.21888418415796,-0.206306317767776,0.836551643822403,0.93891368904159
"4897","LOC113219369",11278.5504737331,0.857044937240078,1.4081887870547,0.608615084226478,0.54277960376462,0.785438196644369
"4898","LOC113219370",67.3527742805147,-3.04722223237358,2.00417412143119,-1.52043787003774,0.128400962697184,0.401597855730217
"4899","LOC113219371",204.904794534961,-2.48076306705216,2.06635662916545,-1.20054933017737,0.229926066236587,0.531632329915531
"4900","LOC113219372",65.5535902811469,-0.00824526521784251,1.9900042769378,-0.00414334045077042,0.996694102083057,0.998783531798408
"4901","LOC113219373",1274.73738925589,-0.787999259138006,1.75347652504021,-0.449392534137254,0.65314851606684,0.845833846754822
"4902","LOC113219374",167.815003579956,-1.44745866829492,1.82233364440287,-0.794288506246181,0.42702749368946,0.712346857830961
"4903","LOC113219375",67.6240850285254,3.12585125553179,5.07661690248138,0.615735107765157,0.538069362248584,0.78343671953968
"4904","LOC113219376",244.065387039441,-0.251463507819009,1.21888418415796,-0.206306317767776,0.836551643822403,0.93891368904159
"4905","LOC113219377",11278.5504737331,0.857044937240078,1.4081887870547,0.608615084226478,0.54277960376462,0.785438196644369
"4906","LOC113219378",45976.4910929593,0.666316327736424,1.44110047094057,0.462366324328196,0.643818644512882,0.841025912536828
"4907","LOC113219380",480.73472744301,-1.52735484483249,1.11756204076286,-1.36668461268593,0.171724182955489,0.463070032840904
"4908","LOC113219381",244.065387039441,-0.251463507819009,1.21888418415796,-0.206306317767776,0.836551643822403,0.93891368904159
"4909","LOC113219382",11278.5504737331,0.857044937240078,1.4081887870547,0.608615084226478,0.54277960376462,0.785438196644369
"4910","LOC113219383",490025.647843538,0.979931637404134,1.20820623661086,0.811063217280633,0.417329367757408,0.706187659646955
"4911","LOC113219384",218.734140310675,-1.13986588945761,1.29720083501071,-0.878711960934098,0.379557471714588,0.675854253899613
"4912","LOC113219385",21.3744890423816,-1.97765964202534,2.37008677327669,-0.834424994191745,0.404041537612252,0.696250833631649
"4913","LOC113219386",34.876272897246,-0.120793837847108,2.00886873429963,-0.0601302791888098,0.952051874281931,0.981293035428061
"4914","LOC113219387",121.782896403256,0.654164862264789,1.56006597168988,0.419318717372056,0.674983219096561,0.857339687842303
"4915","LOC113219388",1.84701111875473,-3.80761924814203,4.80918488072827,-0.791739004129413,0.428512874579037,NA
"4916","LOC113219389",130.287405015516,3.26947498008156,2.16230112690632,1.51203499799277,0.13052495942868,0.404673114100005
"4917","LOC113219390",17.1133704317174,1.48640948349707,2.20011019170071,0.675606835104954,0.499290300719562,NA
"4918","LOC113219391",0.750442769638975,-2.33368753976657,5.21900668514932,-0.447151667080073,0.65476555621996,NA
"4919","LOC113219392",92.1208955181197,-2.70905606017399,1.79969077871637,-1.50528973766606,0.132249602442993,0.406395052407707
"4920","LOC113219393",13.3600223809264,1.71439404504376,2.38532973662364,0.718724132232734,0.47231091127158,NA
"4921","LOC113219394",383.228282388792,-0.322460159485471,1.18487109747476,-0.27214788188581,0.785508313998982,0.915526309443416
"4922","LOC113219395",223.900545093992,-3.29191304840685,2.15992760371768,-1.52408490115168,0.127487503931012,0.400099448002777
"4923","LOC113219396",24.2779863738937,0.893237842978944,1.21823250135981,0.733224439490738,0.463421551667645,0.739104972276224
"4924","LOC113219397",13.5776343162335,-0.703665264654759,2.05470450880643,-0.342465430741433,0.732000655168342,NA
"4925","LOC113219398",348.076984469768,-0.933898748109835,1.30639446052928,-0.71486735157425,0.47469101266105,0.746303120351161
"4926","LOC113219399",10.9098238448972,-0.696208351024151,2.35997561283936,-0.295006587032703,0.767988847804534,NA
"4927","LOC113219400",29.8360780666364,-0.0575261826818801,2.07854304788527,-0.0276762046089965,0.977920402403536,0.991883413881314
"4928","LOC113219401",0.411599747176555,0,5.2676485450911,0,1,NA
"4929","LOC113219402",10.3847961277261,1.22093944544087,2.69703258140895,0.45269732885579,0.650766703266108,NA
"4930","LOC113219403",7.40085194996081,0.610102479361358,3.00177684342986,0.203247113687589,0.838941889846804,NA
"4931","LOC113219404",1806.01590719658,-2.06326580797989,1.10000581709916,-1.87568626993352,0.060698372348553,0.269421971850356
"4932","LOC113219405",4.32692660299078,-3.20197503218472,3.4955075551924,-0.916025779268692,0.359653373967546,NA
"4933","LOC113219406",18.1407202396202,-2.52840221723536,2.10794851692594,-1.19946108594843,0.230348707311735,NA
"4934","LOC113219407",2.30439441790279,0,5.26764854506849,0,1,NA
"4935","LOC113219408",6.27382948667438,-0.774806580344774,2.15125586294983,-0.360164773372122,0.718723916196502,NA
"4936","LOC113219409",79.8547838316179,2.02330998301605,2.0736923509927,0.975704029600854,0.329211154773727,0.631778582190123
"4937","LOC113219410",694.037841907804,0.0285661108773402,0.882598715770467,0.0323659103133901,0.974180247866111,0.990154864352599
"4938","LOC113219411",2.78094118201007,-3.14362446615401,3.33535814861794,-0.942514814325599,0.345929130142338,NA
"4939","LOC113219412",115.870136304295,-0.713882271345521,1.01478646731034,-0.703480283135473,0.481756489975344,0.751954748153652
"4940","LOC113219413",39.3212400970367,-5.19839917034012,3.49909468079537,-1.48564118566763,0.13737405503629,0.415193883109682
"4941","LOC113219414",0.2114416772693,0,5.2676485451083,0,1,NA
"4942","LOC113219416",55.4750550662813,-0.387115831526447,1.49873442884534,-0.258295148276997,0.796179130374303,0.9209511042298
"4943","LOC113219417",303.45883371594,-2.16551760330443,1.50064359677161,-1.44305923669231,0.149003785021503,0.432735171792419
"4944","LOC113219418",4428.98356567973,1.11257385469381,0.815308896363447,1.36460409012617,0.172377518552194,0.464060307206073
"4945","LOC113219419",0.114577917534512,-1.17643088297414,5.26764854516694,-0.223331316219553,0.823277655876104,NA
"4946","LOC113219420",18.6434613940248,5.7503776719525,4.18546183149506,1.3738932293401,0.16947483190597,0.460206612655475
"4947","LOC113219421",0.397860174768404,-1.84340938053332,5.23819384585882,-0.351916984131977,0.724900521470428,NA
"4948","LOC113219422",44.0062948070295,2.89485227227576,3.67790697959132,0.787092302317398,0.431227835207415,0.714779832119108
"4949","LOC113219423",0.17097145829441,0,5.26764854512465,0,1,NA
"4950","LOC113219424",17.4827765980282,-4.64913676803196,2.81481110783384,-1.65166918486752,0.0986020077967605,NA
"4951","LOC113219425",22.8359499746432,-2.7240450552647,2.52678365469246,-1.07806817976122,0.281003330737627,0.588745837403356
"4952","LOC113219426",12.3476496794081,3.62283263350752,2.40484389382196,1.50647309907082,0.13194576780055,NA
"4953","LOC113219427",146.20972421352,-1.93023862969443,1.95229292642599,-0.988703387471707,0.32280828496092,0.626684665717069
"4954","LOC113219428",0.873082431020305,-0.288698620486273,5.14179402465321,-0.0561474495287166,0.95522434427277,NA
"4955","LOC113219429",8.03025810390686,-0.823127381627472,2.79010468265195,-0.295016666129209,0.767981148297204,NA
"4956","LOC113219430",1.23480932807939,0.575353833924848,5.24829098551506,0.109626892928153,0.912705281727077,NA
"4957","LOC406073",39.900198339007,-0.713127093939331,1.53843540031353,-0.463540486518965,0.642977001610755,0.840942370605546
"4958","LOC406081",5.76761156387884,-0.172586842139058,2.179393282536,-0.0791903157277934,0.936881247332057,NA
"4959","LOC406093",265.727869857885,1.91428372200543,1.47254728540178,1.29998115577194,0.193607427867993,0.486618669424407
"4960","LOC406096",495.538077793206,0.846408529474485,1.53345068983435,0.551963317167974,0.580973486117016,0.807027400355524
"4961","LOC406097",329.511186680558,-0.686699494074429,1.09810020164586,-0.625352306688575,0.531739856949104,0.779938822651968
"4962","LOC406105",52.2752683354574,0.828996137914103,2.03389455713338,0.407590518892242,0.683574326142136,0.862071533306558
"4963","LOC406114",10.2473572159816,4.24564781654781,2.57740032803901,1.64725974865459,0.0995046675127839,NA
"4964","LOC406118",217.231527373622,-1.90107227806718,1.01731804414428,-1.8687098779087,0.0616631889893596,0.270561837350968
"4965","LOC406124",127.362414881373,-2.01375631022213,1.68163392866078,-1.19749981009591,0.231111801532392,0.533486729723254
