"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"51","GeneID_100315692",0.884720176087321,-2.74148501737481,5.21849031052955,-0.525340635747318,0.599346413544524,NA
"52","GeneID_100328599",62.5396927257077,-1.34335817812035,1.49502042991649,-0.898555064023704,0.368889702932249,0.81758929376831
"53","GeneID_100359409",2492.82520147241,0.0889870700646243,0.838884640231415,0.106077839308247,0.915520593597401,0.983472828311128
"54","GeneID_100359410",4285.46882803257,-0.0492160995224444,0.775508308271936,-0.0634630203151692,0.949397805372836,0.994378460891495
"55","GeneID_100576090",1.51855566512464,-0.981747103585897,4.70466450612926,-0.208675263094079,0.834701752198615,NA
"56","GeneID_100576341",3.71318045887948,-5.20284002721462,2.88175002403395,-1.8054446026972,0.0710051368988393,NA
"57","GeneID_100576395",204.847628194591,-1.16071462364489,1.37465081724198,-0.844370518742848,0.398462391215567,0.829777090979024
"58","GeneID_100576480",107.957512781091,3.24034446845061,2.22496231573087,1.45635925855499,0.145293331935948,0.635171795554099
"59","GeneID_100576681",2.77347577420855,-2.70021824762481,3.37042299371966,-0.801151147098247,0.423044149144454,NA
"60","GeneID_100576714",12.3732640773937,-5.78392948240113,2.11115112004427,-2.73970414883414,0.00614945110711336,NA
"61","GeneID_100576749",8.16550396100626,0.3622508397799,2.77295416525714,0.130637153804635,0.896062350089714,NA
"62","GeneID_100577031",1.59027683851044,-3.1119873309577,4.54600808821368,-0.684553848248987,0.493625498570554,NA
"63","GeneID_100577181",2.50177450305071,-3.38242900269046,3.59867293633889,-0.939910089782033,0.347263681406088,NA
"64","GeneID_100577189",8.53739889244279,0.915276704521455,2.3568712256009,0.388343959813969,0.697761509705774,NA
"65","GeneID_100577309",8.65146931909083,-3.33844925644446,3.11047953456649,-1.07329086057135,0.283140634545695,NA
"66","GeneID_100577371",69.8694260584178,-0.813438316444574,3.46414971920051,-0.234816154722177,0.814351428617536,0.961576108333146
"67","GeneID_100577446",1.4399847126115,-0.0182831190344849,5.10427905214931,-0.00358191996317016,0.997142047474683,NA
"68","GeneID_100577482",6.638449142772,-4.96178238604634,2.95173528339052,-1.68097133031082,0.0927684834367983,NA
"69","GeneID_100577714",1.89052948754364,-3.31634466836509,4.30955639539072,-0.769532723115558,0.441577126293101,NA
"70","GeneID_100577786",6.98985793492996,-0.248082787720203,2.12139643562229,-0.116943152894207,0.906905101670802,NA
"71","GeneID_100577813",27.0357082878486,3.02825596623341,2.46031651067797,1.23083999684209,0.218382713010567,0.714146694562781
"72","GeneID_100577867",5.23930428280916,-0.707769008339097,3.13485864699375,-0.225773818866707,0.82137734085646,NA
"73","GeneID_100577902",55.024879334755,0.726249795412674,2.40287633626473,0.302241852588064,0.762467701448044,0.94977450588911
"74","GeneID_100577921",50.4645218358693,-1.19141426846818,2.30052478576101,-0.517888038347763,0.604536388233864,0.910886224529378
"75","GeneID_100577979",7.17089700768755,-1.13223592391735,2.623948923437,-0.431500748282204,0.666104308646882,NA
"76","GeneID_100578013",1.95032195104257,1.61290991195156,3.65291510924433,0.441540485808118,0.658821758510522,NA
"77","GeneID_100578047",7.41098680586855,4.17316150376769,3.35279411051161,1.24468170911064,0.213248772005025,NA
"78","GeneID_100578083",28.0921661744712,2.33105420026554,2.51081500714131,0.928405395712351,0.353197320695385,0.809240179642724
"79","GeneID_100578127",116.2873355203,-1.49234039669155,1.26493198205329,-1.17977916430662,0.238088058504316,0.729213049091699
"80","GeneID_100578142",105.387105197809,-3.02563254890732,2.31160912027001,-1.30888588489126,0.190573008609632,0.68294331633139
"81","GeneID_100578189",5.55577850495453,-6.26631093296763,2.95833182476269,-2.11819069129282,0.034158921229191,NA
"82","GeneID_100578210",62.2729545348433,3.20130629901261,2.10399438331112,1.52153747386655,0.128125014763266,0.617229327788478
"83","GeneID_100578230",24.4672063604889,2.67273016062928,2.29872386636162,1.16270170582064,0.24495054928615,0.732818550769386
"84","GeneID_100578244",310.981217990259,-1.32376281274113,0.930932591499188,-1.42197493656261,0.155033527039261,0.644516194061491
"85","GeneID_100578252",1241.75007410397,1.43914101379435,1.03917150162507,1.38489268763029,0.166085283305314,0.649267655252383
"86","GeneID_100578402",0.947368247754866,-3.12873366301615,5.19658104384683,-0.602075410085411,0.547123941916124,NA
"87","GeneID_100578506",277.32871274983,-2.00514068737831,1.01469537513115,-1.97610113983139,0.0481433233660595,0.441385004922995
"88","GeneID_100578520",1.65487717258704,-3.07305297117575,4.03641564676595,-0.761332142203426,0.446458706972854,NA
"89","GeneID_100628993",20.8476186262057,4.89542481550833,2.46557655838366,1.98550914951819,0.0470878531822393,0.43643713063767
"90","GeneID_100628994",2.14334457086862,-2.96953203804147,5.20454013717601,-0.570565690680356,0.568294081036959,NA
"91","GeneID_100628995",0,NA,NA,NA,NA,NA
"92","GeneID_100628996",0.133050588060369,-2.0462969777373,5.25217315761711,-0.389609579944942,0.696825267106536,NA
"93","GeneID_100628998",0.451532084891791,1.47830857887802,5.22130968374977,0.283129840675597,0.777077307521316,NA
"94","GeneID_100628999",0.103936570870207,-1.53156499187417,5.26610910055135,-0.290834269216681,0.771178074614879,NA
"95","GeneID_100629000",0,NA,NA,NA,NA,NA
"96","GeneID_100629001",0,NA,NA,NA,NA,NA
"97","GeneID_100629002",0.0635370299586586,0,5.26764854514859,0,1,NA
"98","GeneID_100629003",0.049871920464646,0,5.26764854516305,0,1,NA
"99","GeneID_100629004",2.75804358476789,4.52011509224157,5.14683383246927,0.878232179116802,0.379817732333532,NA
"100","GeneID_100629005",0.0411592398187342,0.370485065158513,5.26375770434521,0.0703841411341331,0.943887913483693,NA
"101","GeneID_100629006",0.154963495668796,0,5.2676485451535,0,1,NA
"102","GeneID_100629007",0.0954606787184227,0,5.26764854513397,0,1,NA
"103","GeneID_100629009",0.498551810644607,-1.48861336711649,5.26764854509248,-0.282595422677418,0.777486989543475,NA
"104","GeneID_100629010",60.6863535442453,-4.00178342447725,1.47454112714932,-2.71391780859565,0.00664926612211067,0.226261041609724
"105","GeneID_100629012",0.0944754886036424,0,5.26764854516694,0,1,NA
"106","GeneID_100629013",2.68882734979647,1.33360426957674,3.98773932512805,0.334426139936798,0.738058016969881,NA
"107","GeneID_100629014",0.209904608981199,1.95467399382833,5.20213713930668,0.375744418396636,0.707106912427999,NA
"108","GeneID_100629015",0.469728893808373,0,5.26764854507595,0,1,NA
"109","GeneID_100629016",0.0803229793904443,0,5.26764854513848,0,1,NA
"110","GeneID_100629017",0,NA,NA,NA,NA,NA
"111","GeneID_100629018",5.48182118289146,-1.63266901499681,4.13872779429376,-0.394485720285311,0.693222467823168,NA
"112","GeneID_100629020",0.724455122920785,0,5.26764854505497,0,1,NA
"113","GeneID_100629021",0,NA,NA,NA,NA,NA
"114","GeneID_100629022",13.8291016011442,-0.721385380143056,2.71625315929151,-0.26558105516616,0.790561877557363,NA
"115","GeneID_100629024",0.415746283480827,-3.44777993487652,5.18605557720505,-0.664817390317025,0.506167298306061,NA
"116","GeneID_100629025",0.133050588060369,-2.0462969777373,5.25217315761711,-0.389609579944942,0.696825267106536,NA
"117","GeneID_100629026",0.0388124200010121,0,5.26764854516694,0,1,NA
"118","GeneID_100629027",0.13356607564614,0.370428469690471,5.26651684441123,0.0703365204430259,0.943925815363618,NA
"119","GeneID_100629028",0.589416138844958,-2.66570465574542,5.17549697807394,-0.515062547044026,0.606509313408717,NA
"120","GeneID_100629029",0.0776248400020241,0,5.26764854514609,0,1,NA
"121","GeneID_100629030",3.21211390376876,-5.9804989130782,3.84485400464215,-1.55545539722901,0.119837649375134,NA
"122","GeneID_100629031",0.0441270150196403,0,5.26764854516003,0,1,NA
"123","GeneID_100629032",0.296177117215697,1.28632109734947,5.24162245785899,0.245405140811093,0.80614274890563,NA
"124","GeneID_100629033",1.46767668915368,0,5.26764854505659,0,1,NA
"125","GeneID_100629034",0.207873141740414,-2.48006016511631,5.23244330297139,-0.473977455944518,0.635515983545552,NA
"126","GeneID_100629035",0.950566778925674,0.554927885364874,5.22611517031871,0.106183631106437,0.9154366580027,NA
"127","GeneID_100629036",1.3047241734353,-5.34914258319661,5.14770672822051,-1.03913118318722,0.298743730114237,NA
"128","GeneID_100629037",0.826824638952254,0.975708669037982,5.13645557034229,0.189957579828333,0.849342371617473,NA
"129","GeneID_100629038",1.78098050383748,5.2453092108955,5.14302147102047,1.01988864725753,0.307781274330951,NA
"130","GeneID_100629039",2.05798639132678,-0.333771940658665,4.42244908977017,-0.0754721951306874,0.939839019497183,NA
"131","GeneID_100629041",0.339092923833181,-1.57026750649511,5.26159556521273,-0.298439415769051,0.76536780945582,NA
"132","GeneID_100629042",0.355110780631537,0,5.26764854509687,0,1,NA
"133","GeneID_100629043",4.13476422987743,-1.32314421614853,3.47180294746256,-0.381111553901864,0.703120474471792,NA
"134","GeneID_100629044",0,NA,NA,NA,NA,NA
"135","GeneID_100629046",0.191399640336945,0,5.26764854515495,0,1,NA
"136","GeneID_100629047",18.9609993862471,-2.49471701900893,2.51387694172366,-0.992378337063073,0.321013002350308,0.791311686644681
"137","GeneID_100629048",0,NA,NA,NA,NA,NA
"138","GeneID_100629051",0.125313574627202,0,5.26764854512711,0,1,NA
"139","GeneID_100629053",2.93707878695481,-0.0761473541969553,4.53346067955908,-0.0167967386461067,0.986598771714441,NA
"140","GeneID_100629054",0.419229478510379,-1.48914622865381,5.26764854510061,-0.282696580059209,0.777409438076532,NA
"141","GeneID_100629061",0,NA,NA,NA,NA,NA
"142","GeneID_100629062",0.124999554194974,-1.49154567456821,5.26764854516694,-0.283152086130861,0.777060255615514,NA
"143","GeneID_100629063",0.831492566961654,-4.44271258544351,5.16041328616375,-0.860921856269814,0.389281083137931,NA
"144","GeneID_100629064",0.0554140408737053,0,5.26764854516694,0,1,NA
"145","GeneID_100629065",0.42223770569307,0,5.26764854509696,0,1,NA
"146","GeneID_100629066",1.4438195817672,2.37797975796883,5.1861992187436,0.458520711926086,0.646578385714243,NA
"147","GeneID_100629067",0,NA,NA,NA,NA,NA
"148","GeneID_100629068",0.308616951499947,-1.51328927874887,5.26764854510138,-0.287279849024123,0.77389805080555,NA
"149","GeneID_100629069",0.0957476771138616,0,5.26764854516359,0,1,NA
"150","GeneID_100629070",1.75188532968843,3.02815441840194,4.96152351776784,0.610327534991568,0.541644860448266,NA
"151","GeneID_100629071",0.155760468625542,0,5.26764854515737,0,1,NA
"152","GeneID_100629076",0.654007749439794,-1.05445941318324,5.13742014468057,-0.205250764680995,0.837376209140473,NA
"153","GeneID_100629077",1.59275833360405,2.5434265729519,5.04971136143747,0.503677614600902,0.614487941465307,NA
"154","GeneID_100629078",2.21921997805084,-0.0667266267296194,3.77990132807455,-0.0176530075623983,0.985915669331578,NA
"155","GeneID_100629079",0.132381045058921,0,5.26764854514172,0,1,NA
"156","GeneID_100629080",0.445506373448163,-3.53013343063144,5.18032635382082,-0.681450007107707,0.495586789784358,NA
"157","GeneID_100629081",0.60108907851001,-3.79164507951135,5.17277584827115,-0.733000073989016,0.463558384267807,NA
"158","GeneID_100629082",0.0684860653191601,0,5.26764854516088,0,1,NA
"159","GeneID_100629083",0,NA,NA,NA,NA,NA
"160","GeneID_100629084",0.623619425221241,-4.02945146187492,5.16900917206077,-0.779540396959379,0.435661450631514,NA
"161","GeneID_100629085",14.3409115147726,3.58785654320339,2.88819896830329,1.24224701365056,0.214145438446887,NA
"162","GeneID_100629086",0.100070704393431,0,5.26764854516082,0,1,NA
"163","GeneID_100629094",0.158704732121823,0,5.26764854513811,0,1,NA
"164","GeneID_100629095",0,NA,NA,NA,NA,NA
"165","GeneID_100629096",0,NA,NA,NA,NA,NA
"166","GeneID_100629097",7.02777370753986,-1.49693143872787,3.1196587477937,-0.479838200183446,0.631342447695465,NA
"167","GeneID_100629098",0,NA,NA,NA,NA,NA
"168","GeneID_100629100",0.0774817478343982,0,5.26764854516694,0,1,NA
"169","GeneID_100629101",0.18345037463151,-1.51922597686677,5.26764854514591,-0.288406860071695,0.773035317150117,NA
"170","GeneID_100629102",1.60164132046372,-4.47094709418803,5.16040900632817,-0.866393940616983,0.3862741657148,NA
"171","GeneID_100629103",0.182748165695933,-1.50451890057003,5.26764854514565,-0.285614897743417,0.775173091830645,NA
"172","GeneID_100629104",0.258391391419285,0,5.26764854513035,0,1,NA
"173","GeneID_100629105",0.0396761830304557,0,5.26764854516148,0,1,NA
"174","GeneID_100629106",0.575897556179218,-3.68607673504565,5.1756431769859,-0.712196843753877,0.476342891158306,NA
"175","GeneID_100629107",0.424891629632849,0.407015142637825,5.26764854509683,0.077266951117435,0.938411181471284,NA
"176","GeneID_100629108",0.264762090117842,0,5.26764854513286,0,1,NA
"177","GeneID_100629109",0.596594441038796,-2.44335005898288,5.2287198694509,-0.467294121694736,0.640289461536722,NA
"178","GeneID_100629110",0.611265402487759,0,5.26764854507597,0,1,NA
"179","GeneID_100629111",3.6070608849085,-3.81174804563011,2.56776252513583,-1.48446283810006,0.137686174917186,NA
"180","GeneID_100629112",0.855885163121149,-1.54380247176112,5.09489188578196,-0.303009858966649,0.761882348228392,NA
"181","GeneID_100629113",0,NA,NA,NA,NA,NA
"182","GeneID_100629115",0.619853982675185,0,5.2676485451043,0,1,NA
"183","GeneID_100629117",0.441191117185621,-2.42259520400898,5.22902341222928,-0.463297830784842,0.643150900440862,NA
"184","GeneID_100629118",0.13349271766047,0,5.26764854515335,0,1,NA
"185","GeneID_100629119",1.00587433866723,-4.6396928770646,5.15859825602199,-0.899409616100336,0.368434519055369,NA
"186","GeneID_100629120",1.17619643867827,3.50653600130915,5.15984166672173,0.67958209336625,0.496769111053996,NA
"187","GeneID_100642168",4.50078466237901,4.01013204863111,3.77253049340121,1.06298201052198,0.287790109514311,NA
"188","GeneID_100642169",33.4476920745901,-3.95489848123049,2.68855475806327,-1.4710128069251,0.141287653423834,0.630544150691478
"189","GeneID_100642170",15.6725247686401,-0.534352465480102,2.93620172954756,-0.181987654357264,0.855592414510823,NA
"190","GeneID_100642171",1.13837205548082,-3.94186335155294,5.06097681529071,-0.778874018873867,0.436053929975511,NA
"191","GeneID_100642172",1.9698611776418,-0.458765728296025,3.8803045816768,-0.118229308715188,0.905885967816411,NA
"192","GeneID_104794314",4.84967188567565,-0.638997695620343,3.59904982850121,-0.177546220827525,0.859079362902767,NA
"193","GeneID_104794315",0.15827046599101,0,5.26764854514116,0,1,NA
"194","GeneID_104794316",0.686029303545814,-4.04350699690966,5.16724622641256,-0.782526479237845,0.433905229985,NA
"195","GeneID_104794317",0.0388124200010121,0,5.26764854516694,0,1,NA
"196","GeneID_104794318",0.629774905920646,2.5110882443662,5.15878422615545,0.486759696525933,0.626428634977427,NA
"197","GeneID_104794335",0.70373801937924,20.2732743124646,5.19944013445676,3.8991264036513,9.65403693231712e-05,NA
"198","GeneID_104794336",7.99572050455116,3.65183958078013,3.43368345406946,1.06353414041476,0.287539791263112,NA
"199","GeneID_104794337",0.168858821770789,1.22314469265188,5.24210880252974,0.233330657322796,0.815504654402467,NA
"200","GeneID_104794338",0.229612098923155,0.368263641896067,5.26482012713184,0.0699480006920369,0.944235047634539,NA
"201","GeneID_104794339",0.2988102172127,-1.98977428273779,5.25151577026767,-0.37889523135458,0.704765665485377,NA
"202","GeneID_104794340",13.8566516888633,2.25344797715354,2.53299988461171,0.889636036244422,0.373661349813276,NA
"203","GeneID_104794341",1.21523339502777,-5.1476206207523,5.14973624765706,-0.999589177619393,0.317509362679697,NA
"204","GeneID_104794342",2.06099112296311,2.39254332167233,5.14099736248525,0.465385051377604,0.641655737279345,NA
"205","GeneID_104794343",1.50248666914903,0,5.26764854506091,0,1,NA
"206","GeneID_104794344",0.309926991337592,0,5.26764854512212,0,1,NA
"207","GeneID_104794345",0.26937196306249,-1.51931589204181,5.26764854513313,-0.288423929391707,0.773022252637052,NA
"208","GeneID_104794346",0.675163758216235,-1.63924780960995,5.22195584985132,-0.313914528721383,0.753585955436283,NA
"209","GeneID_104794347",6.13732711826041,-1.65296982107958,2.26122637405161,-0.731005900182311,0.464775549063776,NA
"210","GeneID_104794348",0.222495508436245,-2.04347478172897,5.24860924329575,-0.389336429329193,0.697027291284502,NA
"211","GeneID_104794349",0,NA,NA,NA,NA,NA
"212","GeneID_104794350",2.82024983831106,1.27475595470156,4.06299255550411,0.313748040954359,0.753712410301025,NA
"213","GeneID_104794351",0.678643707423367,0.0405746808417689,5.16160269694559,0.00786086865340859,0.993727998861575,NA
"214","GeneID_104794352",0.314151411549701,-2.04499361292779,5.19823153733771,-0.393401794098449,0.69402274476933,NA
"215","GeneID_104794353",0.542372234840787,0,5.26764854510686,0,1,NA
"216","GeneID_104794354",0.0665252940301845,-1.50836809618483,5.26685595925104,-0.286388712327595,0.774580419077044,NA
"217","GeneID_104794355",4.59533085917905,4.61354861439024,2.94990532422345,1.56396497762339,0.117825793394043,NA
"218","GeneID_104794356",0.195383662311031,-1.45952948191862,5.26601196964205,-0.277160304673183,0.781657018316849,NA
"219","GeneID_104794357",0.0441270150196403,0,5.26764854516003,0,1,NA
"220","GeneID_104796157",0.0665252940301844,-1.50836809618483,5.26685595925104,-0.286388712327595,0.774580419077044,NA
"221","GeneID_104796158",88.9717861372827,2.13070959377416,1.1179320376516,1.90593839519087,0.0566581988391014,0.471279992394987
"222","GeneID_104796159",0,NA,NA,NA,NA,NA
"223","GeneID_104796160",0.0665252940301844,-1.50836809618482,5.26685595925104,-0.286388712327595,0.774580419077044,NA
"224","GeneID_104796161",0.398693157782447,-3.49091644741018,5.18272107721733,-0.673568265665668,0.500585834347317,NA
"225","GeneID_104796162",3.32020214617212,0.365441401267378,3.79208500783541,0.096369517168598,0.923227101192546,NA
"226","GeneID_104796163",2.53136022535256,-2.45598895516771,4.95232330850832,-0.495926619117981,0.619946184644582,NA
"227","GeneID_104796164",0,NA,NA,NA,NA,NA
"228","GeneID_104796165",1.64618922799759,-2.25257926725766,3.74533070235224,-0.601436681103471,0.547549173406253,NA
"229","GeneID_104796166",0.0411592398187342,0.370485065158514,5.26375770434521,0.0703841411341331,0.943887913483693,NA
"230","GeneID_104796167",0.368681894260994,1.75650181314304,5.21262219977767,0.336970865300377,0.736138863097106,NA
"231","GeneID_104796168",0.207873141740414,-2.48006016511631,5.23244330297139,-0.473977455944518,0.635515983545552,NA
"232","GeneID_104796169",0.203903116602124,0,5.26764854510991,0,1,NA
"233","GeneID_104796170",1.25760881343577,-3.03503116183333,3.7254898346522,-0.814666338263319,0.415263326583281,NA
"234","GeneID_104796171",0.27134104555052,-2.03052932797355,5.25252836664625,-0.386581315936813,0.699066192281586,NA
"235","GeneID_104796172",0.0665252940301845,-1.50836809618483,5.26685595925104,-0.286388712327595,0.774580419077044,NA
"236","GeneID_104796173",0.024935960232323,0,5.26764854516694,0,1,NA
"237","GeneID_104796174",0.465930004114294,0,5.26764854511404,0,1,NA
"238","GeneID_104796175",1.15286785584582,-1.56168614128859,5.26334535801957,-0.296709798628188,0.766688075531113,NA
"239","GeneID_104796176",0,NA,NA,NA,NA,NA
"240","GeneID_104796178",0.53888768251332,-2.42604278065795,5.22468153385209,-0.464342709682681,0.642402228972286,NA
"241","GeneID_104796179",0.222396918185289,1.21964773889073,5.23191791329876,0.233116757392267,0.81567074282095,NA
"242","GeneID_104796199",0,NA,NA,NA,NA,NA
"243","GeneID_104796348",0.939626737034358,0.292006647032365,5.10033879155207,0.0572524020396507,0.954344135789383,NA
"244","GeneID_104796349",0,NA,NA,NA,NA,NA
"245","GeneID_104796350",0.141317307193897,0,5.2676485451458,0,1,NA
"246","GeneID_104796630",0.154068233240916,-1.49911308893153,5.26764854512927,-0.284588669135431,0.775959293164281,NA
"247","GeneID_104796631",2.47949320125101,0.975557281828341,4.15693029174755,0.234682136422889,0.814455453634552,NA
"248","GeneID_104796632",1.11445768654263,-1.68838732403052,4.87559222121315,-0.346293793128256,0.72912193276131,NA
"249","GeneID_104796633",0.0554140408737053,0,5.26764854516694,0,1,NA
"250","GeneID_104796634",0,NA,NA,NA,NA,NA
"251","GeneID_104796773",0.113737168162503,0,5.26764854516694,0,1,NA
"252","GeneID_104796774",0.458060510270106,-0.752606934679624,5.24447010538369,-0.143504857412961,0.885891475295326,NA
"253","GeneID_104796780",0.116329028389253,0,5.26764854514628,0,1,NA
"254","GeneID_104796781",0.843730925745411,-3.50952936016694,5.18675983532998,-0.676632323760497,0.498639265139098,NA
"255","GeneID_104796782",0.697659559268677,-3.82198692832897,5.17254066605326,-0.738899348517874,0.459968117974804,NA
"256","GeneID_104796784",0.0774817478343982,0,5.26764854516694,0,1,NA
"257","GeneID_104796785",0.74530227317058,-3.92791657072531,5.17123219814295,-0.759570721294602,0.447511225848694,NA
"258","GeneID_104796786",0.801985487278989,0.380847840886456,5.26764854507739,0.0722994022147429,0.942363640416809,NA
"259","GeneID_104797380",0.0665252940301844,-1.50836809618482,5.26685595925104,-0.286388712327595,0.774580419077044,NA
"260","GeneID_104797381",2.14757032560001,-1.41145441160408,4.26190594568603,-0.331179155427581,0.740509164214047,NA
"261","GeneID_104797382",0.387408739171991,0,5.26764854511502,0,1,NA
"262","GeneID_104797383",0.119028549091367,0,5.26764854514171,0,1,NA
"263","GeneID_104797384",0.279034138003759,0,5.26764854512886,0,1,NA
"264","GeneID_104797385",0,NA,NA,NA,NA,NA
"265","GeneID_104797386",0.121499762660992,0,5.2676485451588,0,1,NA
"266","GeneID_104797387",0.955899405431392,-4.64637539668398,5.1569895701241,-0.900985998420811,0.367595764254797,NA
"267","GeneID_104797388",0,NA,NA,NA,NA,NA
"268","GeneID_104797395",0.158854946479495,0,5.26764854514037,0,1,NA
"269","GeneID_104797443",0.31180971261062,-3.03572687299022,5.20292323793735,-0.583465627717719,0.559579889417626,NA
"270","GeneID_104797444",6.27351838400162,3.34515923975479,2.80411033161651,1.19294850920733,0.232889539449478,NA
"271","GeneID_406065",8.16647309097455,-2.81197731834953,1.9193134473125,-1.46509540809344,0.1428948893174,NA
"272","GeneID_406066",2751.97448075286,-2.29218307652784,1.16739092272127,-1.96350942252027,0.0495870107050981,0.447461439076733
"273","GeneID_406067",595.898289419984,-3.12093684434424,1.19161141052201,-2.61908942528256,0.00881648320983517,0.244450184040216
"274","GeneID_406068",37.1339898140046,-1.99688125618832,0.88660732231894,-2.25227246146066,0.0243050593236931,0.340340773148462
"275","GeneID_406070",73.2710417721343,0.481723496724216,1.60498160827916,0.300142689635374,0.764068317775337,0.950033584845992
"276","GeneID_406071",87.6718081029199,0.970366495730732,2.07866229745968,0.466822579558311,0.640626819763585,0.92091288182263
"277","GeneID_406072",1245.42638591878,-1.05861043727587,0.81170775144124,-1.30417682398159,0.192173299975721,0.684564624950117
"278","GeneID_406074",101.854229095734,1.78481133086902,1.16302440137534,1.53462930679561,0.124874909603191,0.609164220680828
"279","GeneID_406075",906.273616472951,-1.29887851774617,0.838707651448867,-1.54866658901032,0.121461889507869,0.600135845797895
"280","GeneID_406076",1027.05402425819,-0.658085418403177,0.795714095954298,-0.827037527359544,0.40821579145437,0.832747706025691
"281","GeneID_406077",244.224718406725,-0.600062935497407,1.37775460321436,-0.435536875795904,0.663172778526708,0.927032100060603
"282","GeneID_406078",1535.98243352731,-2.72219373768639,0.983102536700486,-2.76898251816406,0.00562316523348739,0.212668304912751
"283","GeneID_406079",13.9310657629522,-1.18736402583728,2.09581815976243,-0.566539620962096,0.571027006881277,NA
"284","GeneID_406080",64.2690156103018,2.07783847024783,1.65318862934371,1.25686714351084,0.208801747849029,0.705582038452879
"285","GeneID_406082",138.975325456141,1.37496923782424,1.54791342188944,0.888272702064893,0.374394079807533,0.819981089368832
"286","GeneID_406083",17.0000027506418,-4.16656044055482,2.43387234892389,-1.71190590270563,0.0869140107238347,NA
"287","GeneID_406084",47.6638656501242,-2.0227709788964,1.2220654509684,-1.65520674632729,0.0978825672338834,0.556086037947541
"288","GeneID_406086",445.043357544189,0.942110513542217,1.20718187735382,0.780421352586365,0.43514290355863,0.847809957443962
"289","GeneID_406088",12.1746131806552,-5.52488299587051,2.51659980364638,-2.1953760736472,0.0281366319681891,NA
"290","GeneID_406090",81.4334508512746,2.59092085200575,1.58906119612183,1.63047267048557,0.103001636710436,0.564035900039248
"291","GeneID_406091",115.326032390331,-2.95228355308753,1.74403742178659,-1.69278681535584,0.0904960532115751,0.546344658719013
"292","GeneID_406092",312.468721786591,-1.36809387383691,1.19217579146116,-1.14756052222814,0.251150034862453,0.735140926526719
"293","GeneID_406094",44107.2992507143,-0.483510918938699,0.837319485060899,-0.577450934279324,0.563634874958581,0.901347952139338
"294","GeneID_406095",10.7096479586187,-3.9548326743669,2.89543730327421,-1.36588441058444,0.171975246559567,NA
"295","GeneID_406098",357.665075617057,-0.231361470651801,1.31904298064514,-0.175401009706782,0.860764547254308,0.972062486259921
"296","GeneID_406099",9218.21689958309,-0.266532417396048,0.662981539135325,-0.402020873377056,0.687668664581259,0.936178337349145
"297","GeneID_406100",0.659280153487282,-2.49229651968423,5.17625706443481,-0.481486233906035,0.630170961294235,NA
"298","GeneID_406101",28.3807402551512,-0.727120276827595,2.59796722720344,-0.279880465470805,0.779569214817987,0.953967810415225
"299","GeneID_406102",12.8990307467914,-0.848031010790911,1.98855746292197,-0.426455371093386,0.669776061298888,NA
"300","GeneID_406103",14.3944915974187,2.65127312672431,2.12869043436776,1.24549492209832,0.212949880915372,NA
"301","GeneID_406104",558.326607235803,-1.43282540220491,1.41551868268975,-1.0122264154665,0.311429808797212,0.781747459173193
"302","GeneID_406106",114.06592999994,-1.19327309249722,1.11300176288366,-1.07212147571589,0.283665474055016,0.761160938569967
"303","GeneID_406107",265.560464285179,-1.76827885783402,0.740383954410217,-2.38832682326647,0.0169252829309635,0.302788333610545
"304","GeneID_406108",774.305383442394,1.51154692152945,1.39349337703903,1.08471769327046,0.278046708995028,0.759412889239132
"305","GeneID_406109",2.63498100440055,-3.14332521297092,2.93108667295249,-1.07240950667782,0.283536139824599,NA
"306","GeneID_406110",121.237819402276,-3.62088258130411,1.78966606606449,-2.0232168726686,0.0430507928494227,0.424548624907602
"307","GeneID_406111",55.9058918355717,-0.0833589641422015,2.0440069201176,-0.0407821340142065,0.967469582499926,0.997045734024352
"308","GeneID_406112",53.9959935441523,1.76802198687541,2.04611203181324,0.864088553992133,0.387539246243468,0.824558798522395
"309","GeneID_406113",42.7139245563026,1.71486125789399,2.22073231133708,0.772205298738364,0.439992843718144,0.851471793597578
"310","GeneID_406116",18.4158017660883,2.02799568935576,1.66069446301495,1.22117327089414,0.222020422225081,0.717627330248635
"311","GeneID_406117",8655.08359727219,-1.38249421236082,1.12566003522027,-1.22816318346977,0.219385716278261,0.715743141407991
"312","GeneID_406119",6993.04622974364,-0.0848753972323117,0.673651892667294,-0.125992961878651,0.899737495786057,0.978898301731684
"313","GeneID_406120",21169.8519364721,-0.598075265793751,0.774455992762376,-0.772252098741596,0.439965130116197,0.851471793597578
"314","GeneID_406121",46.6357121260265,2.75449022880027,1.53812174909796,1.79081417346557,0.0733231200368869,0.505368699857637
"315","GeneID_406122",1283.89761221309,-0.920043712972073,0.808526550765725,-1.13792640711766,0.255151213486321,0.738963728282577
"316","GeneID_406123",10.5942238739038,-1.68026597883115,1.41837945677469,-1.18463784201442,0.236160668245646,NA
"317","GeneID_406126",18161.9212734461,-0.478515358262463,0.661872839788406,-0.722971739428738,0.469697246863038,0.864405014308799
"318","GeneID_406127",49.8333489726693,2.22901527147862,1.42510188728801,1.56410940955279,0.11779187658285,0.593230345375826
"319","GeneID_406128",7.81109402371656,-3.38176315883703,2.55288813787089,-1.32468129279547,0.185276880407888,NA
"320","GeneID_406130",1.32083074960618,0.402187780833304,5.26053358518311,0.0764537996613331,0.939058068871949,NA
